Date,Adj Close,Volume
2016-04-01,-0.03547475836489603,0.1326984126984127
2016-04-04,-0.0025297092212255607,-0.18834080717488788
2016-04-05,-0.02421650380831804,0.09185082872928177
2016-04-06,-0.0011097794707266519,-0.0480708412397217
2016-04-07,0.0021939994519826946,-0.029900332225913623
2016-04-08,0.004551137516951111,0.21095890410958903
2016-04-11,-0.004448981519257999,-0.2652714932126697
2016-04-12,0.01127920075065489,0.13163972286374134
2016-04-13,0.028403267724182217,0.08027210884353742
2016-04-14,0.03234380973028018,0.10453400503778337
2016-04-15,-0.003726645068726719,-0.24002280501710377
2016-04-18,-0.03395525327712169,0.05476369092273068
2016-04-19,0.03677138666741906,0.03627311522048364
2016-04-20,0.0019022622996993442,-0.012354152367879203
2016-04-21,0.027035697625442445,0.15288394718554552
2016-04-22,0.01202923718286373,0.37613019891500904
2016-04-25,-0.007579429621323587,-0.2483574244415243
2016-04-26,-0.004932622304084611,-0.05827505827505827
2016-04-27,-0.0036182822811395084,-0.1280940594059406
2016-04-28,-0.03611461818312716,0.6543647977288858
2016-05-02,-0.03112140391359583,-0.22822822822822822
2016-05-06,-0.0025180652399716574,-0.15119510839355196
2016-05-09,0.0067866423364130206,-0.2220039292730845
2016-05-10,0.021531729660208967,0.4015151515151515
2016-05-11,0.0008342985173343294,-0.13813813813813813
2016-05-12,0.0040611640230816815,-0.033449477351916376
2016-05-13,-0.014064888029087515,0.23720259552992068
2016-05-16,0.003301776537281247,-0.270979020979021
2016-05-17,0.01132004479266051,-0.05995203836930456
2016-05-18,-0.00048708491182199805,0.4039115646258503
2016-05-19,0.00011839830388950221,-0.14233797698364628
2016-05-20,0.005387834686327277,-0.10805084745762712
2016-05-23,-0.004884577695248359,-0.07759303246239113
2016-05-24,-0.009357165387259569,-0.05836909871244635
2016-05-25,0.01567328979072072,-0.020966271649954422
2016-05-26,0.000901773213103069,0.13594040968342644
2016-05-27,0.003719126622538216,-0.08360655737704918
2016-05-30,0.013851019027253152,-0.10286225402504472
2016-05-31,0.009782092040424002,0.5623130608175474
2016-06-01,-0.016202513284089757,-0.1467772814294831
2016-06-02,-0.023188602149511826,0.06806282722513089
2016-06-03,0.0048108343366652425,-0.22549019607843138
2016-06-06,-0.003737550210944463,0.10488245931283906
2016-06-07,0.005755111784830359,-0.10801963993453355
2016-06-08,0.00932332922239117,0.028440366972477066
2016-06-09,-0.009655429813291415,0.030330062444246207
2016-06-10,-0.004022626055662901,0.341991341991342
2016-06-13,-0.03506819374542935,-0.18580645161290324
2016-06-14,-0.009999244101119053,0.043581616481774964
2016-06-15,0.0038199179015070855,0.0387243735763098
2016-06-16,-0.03049329364352109,0.12719298245614036
2016-06-17,0.010724310637000752,0.08430609597924774
2016-06-20,0.023438949652974776,-0.21052631578947367
2016-06-21,0.01276584527001314,-0.08409090909090909
2016-06-22,-0.006394329851747925,-0.076095947063689
2016-06-23,0.010745231768849919,-0.008057296329453895
2016-06-24,-0.079215567405142,1.3736462093862816
2016-06-27,0.02388910937813049,-0.3844106463878327
2016-06-28,0.0009098893434397905,0.11735639283508338
2016-06-29,0.015903426817088968,-0.18518518518518517
2016-06-30,0.0005839238916627343,0.022388059701492536
2016-07-01,0.006841364589290867,-0.20437956204379562
2016-07-04,0.005950546929388335,-0.0950792326939116
2016-07-05,-0.006748927364446844,0.0064516129032258064
2016-07-06,-0.01852918041516287,0.45054945054945056
2016-07-07,-0.006681192876554368,-0.19633838383838384
2016-07-08,-0.011079936058041485,0.01728201099764336
2016-07-11,0.039838526648988154,0.07258687258687259
2016-07-12,0.024625024049697335,0.3326133909287257
2016-07-13,0.008435775734537757,0.05672609400324149
2016-07-14,0.009516163392199135,-0.3041922290388548
2016-07-15,0.006832645631674402,0.2630418809698751
2016-07-19,0.01366608032825111,-0.2344386271087842
2016-07-20,-0.0024767776621496323,-0.08434650455927052
2016-07-21,0.007692777808270701,0.11867219917012448
2016-07-22,-0.010884491419398531,-0.2522255192878338
2016-07-25,-0.00041864631854334486,0.020833333333333332
2016-07-26,-0.014274662919561669,0.2575315840621963
2016-07-27,0.017199510794652373,0.2017001545595054
2016-07-28,-0.011280077760776148,-0.18713826366559486
2016-07-29,0.0056096732064590355,0.8560126582278481
2016-08-01,0.0040134539350442045,-0.25788576300085253
2016-08-02,-0.01468644486476707,-0.24238943136128663
2016-08-03,-0.01881095825514858,0.17816527672479152
2016-08-04,0.010680726068551505,0.029601029601029602
2016-08-05,-2.7035126630534737e-05,-0.19125
2016-08-08,0.024369948736983456,0.09428129829984544
2016-08-09,0.006870658953386138,-0.09957627118644068
2016-08-10,-0.0017805913609296113,-0.10745098039215686
2016-08-12,0.011042692880939899,0.04657293497363796
2016-08-15,-0.0029763364857608218,-0.2972292191435768
2016-08-16,-0.01618600438578465,0.3142174432497013
2016-08-17,0.008985675970589538,0.06727272727272728
2016-08-18,-0.015504384980792622,0.11073253833049404
2016-08-19,0.0036279577562395673,-0.0651840490797546
2016-08-22,0.0031650978319190744,-0.21821164889253486
2016-08-23,-0.0060747636533197156,0.12906610703043023
2016-08-24,0.006058024422469231,-0.1533457249070632
2016-08-25,-0.0024914630725582356,0.019758507135016465
2016-08-26,-0.011792694904858417,0.12594187298170076
2016-08-29,0.023029579639156982,0.08891013384321224
2016-08-30,-0.0007247716850259034,-0.08955223880597014
2016-08-31,0.00968834285511424,0.4493731918997107
2016-09-01,0.0023354366028425534,-0.12508316699933467
2016-09-02,-6.853943268148384e-05,-0.11634980988593156
2016-09-05,0.006614279193725494,0.0963855421686747
2016-09-06,0.002603038554305227,-0.14992150706436422
2016-09-07,-0.004071016011650447,0.2234533702677747
2016-09-08,-0.0031547458051662943,-0.16
2016-09-09,0.000412189987440987,0.11320754716981132
2016-09-12,-0.01726063837039942,-0.08958837772397095
2016-09-13,0.0033658855954768747,-0.12943262411347517
2016-09-14,-0.006862248845715388,0.18431771894093688
2016-09-15,-0.012593441833820636,0.012897678417884782
2016-09-16,0.00696612185119506,0.07894736842105263
2016-09-20,-0.0016428474552689018,-0.044059795436664044
2016-09-21,0.019128418218412303,0.5728395061728395
2016-09-23,-0.0031890066969240283,-0.2778649921507064
2016-09-26,-0.012502013836884835,-0.2543478260869565
2016-09-27,0.008423864786500528,0.5267249757045676
2016-09-28,-0.013098190959002857,-0.28580521960534694
2016-09-29,0.0138660792679415,0.09358288770053476
2016-09-30,-0.014608560966805564,0.013854930725346373
2016-10-03,0.00904750924090533,-0.20257234726688103
2016-10-04,0.008252496714718288,0.011088709677419355
2016-10-05,0.004994717327804244,0.14755732801595214
2016-10-06,0.004748096459111436,-0.03909643788010426
2016-10-07,-0.002308393103927678,-0.09312839059674503
2016-10-11,0.009766847242430446,0.11266201395812563
2016-10-12,-0.010852415454870697,0.042114695340501794
2016-10-13,-0.003904974228028457,-0.04471195184866724
2016-10-14,0.004896132752023542,-0.0153015301530153
2016-10-17,0.0025954581104649767,-0.13071297989031078
2016-10-18,0.0037567920953866124,0.03680336487907466
2016-10-19,0.0020809711081903365,0.03144016227180527
2016-10-20,0.013917941905027988,0.10521140609636184
2016-10-21,-0.002953796292535855,0.01601423487544484
2016-10-24,0.00289969550931126,-0.23204903677758318
2016-10-25,0.00759120867381167,0.23603192702394526
2016-10-26,0.0015312099739421122,-0.09501845018450185
2016-10-27,-0.00318654739792332,0.09683995922528033
2016-10-28,0.006344460649595978,0.5604089219330854
2016-10-31,-0.0012260760127001567,-0.06372840976771887
2016-11-01,0.0009974657399422734,-0.21755725190839695
2016-11-02,-0.017642107513985174,0.0991869918699187
2016-11-04,-0.01338340238484884,-0.0029585798816568047
2016-11-07,0.01608079171638433,-0.16172106824925817
2016-11-08,-0.0003394077781918537,-0.08761061946902655
2016-11-09,-0.05356824984275442,1.6663433559650824
2016-11-10,0.06724777346499718,-0.1655147326300473
2016-11-11,0.0017509459028651863,0.08674803836094158
2016-11-14,0.017141507555578608,-0.3369434416365824
2016-11-15,-0.0002528629154708948,0.04779189352692075
2016-11-16,0.010983636810045137,0.1564665127020785
2016-11-17,2.350890387859405e-05,-0.19570644033949075
2016-11-18,0.005865837895161362,0.035381750465549346
2016-11-21,0.00771448827608096,-0.18645083932853718
2016-11-22,0.003143701568560807,-0.1016949152542373
2016-11-24,0.009385634051202312,0.22559474979491387
2016-11-25,0.0026078370904907885,0.1037483266398929
2016-11-28,-0.001323637771022908,-0.12067919951485749
2016-11-29,-0.0027156866061024336,-0.13379310344827586
2016-11-30,7.873506988420066e-05,0.31130573248407645
2016-12-01,0.011177261397880401,0.14146933819064966
2016-12-02,-0.004701480195589488,0.04893617021276596
2016-12-05,-0.0081997822304264,-0.31795131845841784
2016-12-06,0.004681196974914858,0.18066914498141265
2016-12-07,0.007415380862883703,-0.044710327455919394
2016-12-08,0.014531316573323669,0.23533289386947923
2016-12-09,0.012304430922859126,0.1328708644610459
2016-12-12,0.008352130600450609,-0.055110692416391896
2016-12-13,0.004985125969760649,-0.2642073778664008
2016-12-14,0.00016050704475910622,-0.0975609756097561
2016-12-15,0.0010480989619641211,0.16066066066066065
2016-12-16,0.006608006738254456,-0.03816300129366106
2016-12-19,-0.00049227915909713,-0.2871553463349025
2016-12-20,0.005307952416273519,0.12830188679245283
2016-12-21,-0.0025668259149863467,0.08946488294314381
2016-12-22,-0.0008650425800614912,-0.1289332310053722
2016-12-26,-0.0015971702795332756,-0.24669603524229075
2016-12-27,0.0003309811283365442,0.28888888888888886
2016-12-28,-6.905322986321678e-05,-0.29491833030852993
2016-12-29,-0.013224604246587533,1.1042471042471043
2016-12-30,-0.0016072738562086578,-0.27951070336391437
2017-01-04,0.025101064621110558,0.38794567062818336
2017-01-05,-0.003749622459705421,-0.17737003058103976
2017-01-06,-0.0033994380761895523,-0.11449814126394052
2017-01-10,-0.007858950906404993,0.0
2017-01-11,0.0032759457735766994,0.0
2017-01-12,-0.011875787396651433,0.0
2017-01-13,0.007973999290696804,0.0
2017-01-16,-0.009956773064922146,0.0
2017-01-17,-0.014752940185502345,0.0
2017-01-18,0.004296899466539166,0.0
2017-01-19,0.009414490511567633,0.4324097397145256
2017-01-20,0.0034427063403637084,-0.26260257913247365
2017-01-23,-0.01290009499405034,-0.00794912559618442
2017-01-24,-0.005454391149367565,0.05368589743589743
2017-01-25,0.01434478955137396,-0.04638783269961977
2017-01-26,0.018097369801915255,0.15789473684210525
2017-01-27,0.003350605977195102,-0.07300275482093664
2017-01-30,-0.005062349364610572,-0.27340267459138184
2017-01-31,-0.016909097422482987,0.36912065439672803
2017-02-01,0.005605710253295808,-0.017923823749066467
2017-02-02,-0.012194434065913353,0.03802281368821293
2017-02-03,0.0001913413348366495,0.03223443223443224
2017-02-06,0.003092879947116594,-0.1447835344215756
2017-02-07,-0.003474345012442283,-0.11950207468879669
2017-02-08,0.005119847811631929,-0.030160226201696512
2017-02-09,-0.005257354376966339,0.26822157434402333
2017-02-10,0.024924264488648883,0.14482758620689656
2017-02-13,0.0041395837794733345,-0.21084337349397592
2017-02-14,-0.0113144673624513,0.21119592875318066
2017-02-15,0.010343583451350299,0.0
2017-02-16,-0.004653321477725028,-0.0350140056022409
2017-02-17,-0.005835895336646908,0.0420899854862119
2017-02-20,0.0008557973973559028,-0.3112813370473538
2017-02-21,0.006771535647445246,0.01820020222446916
2017-02-22,-8.102143309880765e-05,0.5561072492552135
2017-02-23,-0.00043386273348000457,-0.10146777281429484
2017-02-24,-0.004538732276383356,0.05752840909090909
2017-02-27,-0.00913050034149746,-0.16588314304902618
2017-02-28,0.0006028809976504683,0.07004830917874397
2017-03-01,0.014360006759758638,-0.004514672686230248
2017-03-02,0.008830864621648327,0.10506424792139078
2017-03-03,-0.004887903540161316,-0.24076607387140903
2017-03-06,-0.004624198019776313,-0.2072072072072072
2017-03-07,-0.0018055616952829033,0.12272727272727273
2017-03-08,-0.004658829267680204,0.044534412955465584
2017-03-09,0.003352585581141494,-0.020348837209302327
2017-03-10,0.014805917197078638,0.5361028684470821
2017-03-13,0.001486417017681588,-0.40373470701867353
2017-03-14,-0.0012351181002100975,0.33153347732181426
2017-03-15,-0.0016379377852571058,-0.06163828061638281
2017-03-16,0.0006517606257904193,0.058772687986171135
2017-03-17,-0.0034992490514601264,0.11918367346938775
2017-03-21,-0.0033659648381657438,-0.25820568927789933
2017-03-22,-0.02130461236908009,0.34316617502458213
2017-03-23,0.0023070641948341993,-0.11420204978038068
2017-03-24,0.009285609975461302,0.05537190082644628
2017-03-27,-0.014377107426029146,-0.05403288958496476
2017-03-28,0.011444432266015036,0.012417218543046357
2017-03-29,0.0007608929630626101,-0.058871627146361405
2017-03-30,-0.008027054652082926,0.08166811468288444
2017-03-31,-0.008076333973082042,0.19839357429718876
2017-04-03,0.003911877245084066,-0.10053619302949061
2017-04-04,-0.00911227776971253,0.09463487332339791
2017-04-05,0.002712326045640102,-0.17222600408441116
2017-04-06,-0.014008016987708713,0.09868421052631579
2017-04-07,0.0036333866757722625,0.20958083832335328
2017-04-10,0.007139171463214203,-0.31126237623762376
2017-04-11,-0.0026604976579611144,-0.055705300988319856
2017-04-12,-0.01041503781210968,0.1065651760228354
2017-04-13,-0.006779075032403723,0.06362854686156492
2017-04-14,-0.004949789859366267,-1.0
2017-04-17,0.0010705334957353612,
2017-04-18,0.0034502414461770386,inf
2017-04-19,0.0007388934286102995,0.2947481243301179
2017-04-20,-9.271736810634367e-05,-0.03228476821192053
2017-04-21,0.010323098495178054,-0.03165098374679213
2017-04-24,0.013701427654632642,-0.1333922261484099
2017-04-25,0.010778263569246565,0.20285423037716616
2017-04-26,0.011011896599150662,0.09661016949152543
2017-04-27,-0.0019472087877936306,-0.09814528593508501
2017-04-28,-0.0028635612779328748,0.009425878320479864
2017-05-01,0.005927011336981191,-0.09592529711375213
2017-05-02,0.007000313367177243,0.05821596244131456
2017-05-08,0.0231413638014268,0.3194321206743567
2017-05-09,-0.0026487744119930985,-0.1694687289845326
2017-05-10,0.002877077256463149,0.044534412955465584
2017-05-11,0.0030884753527147682,0.05736434108527132
2017-05-12,-0.003889997868998859,0.002932551319648094
2017-05-15,-0.000706641137991126,-0.062134502923976605
2017-05-16,0.0025149009672104047,0.021823850350740453
2017-05-17,-0.005268092399985867,-0.09916094584286804
2017-05-18,-0.013173002949520321,0.14902624894157493
2017-05-19,0.001887115494303754,-0.14812085482682388
2017-05-22,0.004467388301697872,-0.3209342560553633
2017-05-23,-0.003303134335018276,0.062420382165605096
2017-05-24,0.006612926376867334,0.2146282973621103
2017-05-25,0.0035531813502095665,-0.06120434353405726
2017-05-26,-0.006374106944467868,-0.11146161934805468
2017-05-29,-0.00021687233877200107,-0.20355029585798817
2017-05-30,-0.00023984184610693058,0.0787518573551263
2017-05-31,-0.0013862945668374233,0.7231404958677686
2017-06-01,0.010659180912496541,-0.17266187050359713
2017-06-02,0.015974296676789037,0.45314009661835747
2017-06-05,-0.000320111740781678,-0.3410904255319149
2017-06-06,-0.009465154070950398,0.029263370332996974
2017-06-07,0.00023617485110814535,-0.027450980392156862
2017-06-08,-0.003770868709996799,0.26310483870967744
2017-06-09,0.005223699987962677,0.1596169193934557
2017-06-12,-0.005230516628672244,-0.22849277357192016
2017-06-13,-0.0004937608790524337,-0.13291703835860838
2017-06-14,-0.0007653982787862687,-0.044238683127572016
2017-06-15,-0.0026001039664732563,0.15177610333692143
2017-06-16,0.005619224621904684,0.2644859813084112
2017-06-19,0.006242220953880183,-0.4109386548410939
2017-06-20,0.00810555024853318,0.24592220828105396
2017-06-21,-0.004528879656591059,-0.044310171198388724
2017-06-22,-0.0014042203288159518,-0.10853530031612224
2017-06-23,0.0011019191585817972,-0.04846335697399527
2017-06-26,0.0010271706177133553,-0.043478260869565216
2017-06-27,0.00355971768424838,0.17272727272727273
2017-06-28,-0.004681298759623771,0.27906976744186046
2017-06-29,0.004465414480052584,0.02857142857142857
