Date,Adj Close,Volume
2011-10-21,-0.006044124002604552,-0.2599388379204893
2011-10-24,0.02289676807624592,0.4628099173553719
2011-10-25,0.01659644905050434,0.2824858757062147
2011-10-26,0.0073901593746247655,0.1828193832599119
2011-10-27,0.003351216103541239,-0.23277467411545624
2011-10-28,0.0155176093738855,0.33495145631067963
2011-10-31,-0.002086153198855652,-0.23454545454545456
2011-11-01,0.0007167195381342178,0.05463182897862233
2011-11-02,0.013801054326527472,0.18693693693693694
2011-11-03,0.0015902581450652215,0.29601518026565465
2011-11-04,0.008055474999349374,-0.2547584187408492
2011-11-07,-0.007315159313882745,-0.22593320235756384
2011-11-08,-0.002375940794036632,-0.0025380710659898475
2011-11-09,0.00842028292670036,-0.005089058524173028
2011-11-10,-0.01797406451001922,0.11508951406649616
2011-11-11,0.0006243486964102774,-0.2408256880733945
2011-11-14,0.019197305414551377,0.22658610271903323
2011-11-15,0.0004139950006392795,-0.024630541871921183
2011-11-16,-0.024825270983129907,0.17929292929292928
2011-11-17,-0.0015861982405784584,-0.2890792291220557
2011-11-18,-0.018872521229809227,0.08734939759036145
2011-11-21,-0.0005926307675487508,-0.3047091412742382
2011-11-22,-0.0010371628530752642,0.02390438247011952
2011-11-23,-0.007278808351898937,-0.01556420233463035
2011-11-24,0.0010396340291479584,0.03162055335968379
2011-11-25,-0.007228130972343296,-0.13026819923371646
2011-11-28,0.0011804833734812893,0.013215859030837005
2011-11-29,0.012320063745831725,0.2
2011-11-30,-0.03273886171914588,0.38768115942028986
2011-12-01,0.022904654963502833,0.28720626631853785
2011-12-02,-0.010975106552401002,-0.3935091277890467
2011-12-05,-0.01162175484009133,-0.12709030100334448
2011-12-06,-0.0031389867807419865,-0.11877394636015326
2011-12-07,0.0029343205826999636,-0.09565217391304348
2011-12-08,-0.001247427702712543,0.23557692307692307
2011-12-09,-0.006245138068748089,-0.22178988326848248
2011-12-12,-0.01024722723270087,-0.01
2011-12-13,-0.01874492338666888,0.4797979797979798
2011-12-14,-0.008923452125436842,-0.24914675767918087
2011-12-15,-0.02137282915584857,0.2909090909090909
2011-12-16,0.02015001529051132,0.007042253521126761
2011-12-19,-0.002968744151826858,0.01048951048951049
2011-12-20,-0.001039193272491996,-0.08650519031141868
2011-12-21,-0.011183558939353824,-0.03787878787878788
2011-12-22,-0.002214387669355798,0.16141732283464566
2011-12-23,0.008456329272223681,-0.11186440677966102
2011-12-26,-0.0066554498880383,-0.16793893129770993
2011-12-27,-0.01091498958138912,0.05045871559633028
2011-12-28,0.001757848801423699,0.08296943231441048
2011-12-29,0.0016350575317928952,-0.0967741935483871
2011-12-30,0.011895666412698742,0.16071428571428573
2012-01-04,-0.013652299272588486,-0.05384615384615385
2012-01-05,-0.009651556443385724,0.1951219512195122
2012-01-06,0.006955294634326577,-0.13945578231292516
2012-01-09,0.02888740725676631,0.5177865612648221
2012-01-10,0.026889920830419044,0.4270833333333333
2012-01-11,-0.004242819161399216,-0.22992700729927007
2012-01-12,-0.0004551261470210854,-0.15165876777251186
2012-01-13,-0.013375735432478386,-0.002793296089385475
2012-01-16,-0.017102068835166736,-0.3585434173669468
2012-01-17,0.041783234828017296,0.9170305676855895
2012-01-18,-0.013918950127807769,0.025056947608200455
2012-01-19,0.013100567938920104,-0.19555555555555557
2012-01-20,0.01003580871345871,-0.03314917127071823
2012-01-30,-0.01469517082598375,-0.1657142857142857
2012-01-31,0.0033137395154996772,-0.1643835616438356
2012-02-01,-0.010699607807320904,0.09836065573770492
2012-02-02,0.019609461954808397,0.1828358208955224
2012-02-03,0.007718352208590236,0.24605678233438485
2012-02-06,0.0003136609262783058,-0.04050632911392405
2012-02-07,-0.016830372074226985,-0.11081794195250659
2012-02-08,0.024271511859079945,0.29376854599406527
2012-02-09,0.0008771270120352365,0.12385321100917432
2012-02-10,0.001017984799470941,-0.014285714285714285
2012-02-13,-5.39770526723752e-05,-0.10766045548654245
2012-02-14,-0.003011669936974374,-0.15081206496519722
2012-02-15,0.009353112963872492,0.34972677595628415
2012-02-16,-0.004158443859518711,-0.038461538461538464
2012-02-17,0.00013611372140715975,-0.24210526315789474
2012-02-20,0.0027219022427277047,0.2361111111111111
2012-02-21,0.007544860047380931,-0.10786516853932585
2012-02-22,0.00930406631002233,0.49370277078085645
2012-02-23,0.0024825567842977035,-0.050590219224283306
2012-02-24,0.012480732351975948,0.1989342806394316
2012-02-27,0.003045519722129422,0.17037037037037037
2012-02-28,0.001961560039500244,-0.25063291139240507
2012-02-29,-0.009531499442699579,-0.19256756756756757
2012-03-01,-0.0009767690502015724,-0.21548117154811716
2012-03-02,0.014252467480941618,0.376
2012-03-05,-0.006376724470170299,0.09108527131782945
2012-03-06,-0.01413368400691824,-0.07815275310834814
2012-03-07,-0.00649304280266639,-0.08670520231213873
2012-03-08,0.010640553878634393,0.02109704641350211
2012-03-09,0.007927209937706518,0.03925619834710744
2012-03-12,-0.001887303086626424,0.055666003976143144
2012-03-13,0.008598462733293425,-0.015065913370998116
2012-03-14,-0.02629046509844694,0.7189292543021033
2012-03-15,-0.007300031425668127,-0.3325917686318131
2012-03-16,0.013043431668395456,-0.13666666666666666
2012-03-19,0.0022655284445759153,-0.013513513513513514
2012-03-20,-0.01383503079662296,-0.0410958904109589
2012-03-21,0.0005704874990170157,-0.024489795918367346
2012-03-22,-0.0010188798356384882,-0.1694560669456067
2012-03-23,-0.011041846733663853,-0.0327455919395466
2012-03-26,0.00045117700603238757,-0.2786458333333333
2012-03-27,-0.00145501883730192,0.09747292418772563
2012-03-28,-0.026541585534963955,0.375
2012-03-29,-0.0143207416537854,-0.11244019138755981
2012-03-30,0.004719102734832776,-0.16442048517520216
2012-04-05,0.01743551737968633,0.29354838709677417
2012-04-06,0.001872538566463499,-0.09975062344139651
2012-04-09,-0.00900690813906918,-0.17174515235457063
2012-04-10,0.008787355949974426,0.12709030100334448
2012-04-11,0.001327924491119664,0.11572700296735905
2012-04-12,0.018163848591864915,0.2978723404255319
2012-04-13,0.003529287509013696,0.012295081967213115
2012-04-16,-0.0009049870273601421,-0.13562753036437247
2012-04-17,-0.009351094613076939,-0.00936768149882904
2012-04-18,0.019641578382024447,0.28368794326241137
2012-04-19,-0.0009298649443336515,-0.13259668508287292
2012-04-20,0.011867737368743964,0.22717622080679406
2012-04-23,-0.007592931429442177,0.06401384083044982
2012-04-24,0.00010302865593809798,0.08780487804878048
2012-04-25,0.007526267677209922,-0.02092675635276532
2012-04-26,-0.0008791572135224525,-0.11755725190839694
2012-04-27,-0.003485305186810961,-0.21107266435986158
2012-05-02,0.017577030091739512,0.40350877192982454
2012-05-03,0.0006742202692225975,-0.2015625
2012-05-04,0.004890756704092039,0.0
2012-05-07,-2.7281655933281955e-05,0.06457925636007827
2012-05-08,-0.0012492064362593469,-0.03676470588235294
2012-05-09,-0.01645569755732084,-0.0648854961832061
2012-05-10,0.0006821703863987643,-0.1673469387755102
2012-05-11,-0.00632598395202114,-0.08333333333333333
2012-05-14,-0.00595279479882708,0.21122994652406418
2012-05-15,-0.0024707094510581164,-0.1390728476821192
2012-05-16,-0.01206442816760535,-0.015384615384615385
2012-05-17,0.013934960337078415,0.13020833333333334
2012-05-18,-0.014445833134602182,0.03225806451612903
2012-05-21,0.001611865710073491,-0.16517857142857142
2012-05-22,0.010648494007675199,0.026737967914438502
2012-05-23,-0.004158290748248327,0.09635416666666667
2012-05-24,-0.005273722945318803,-0.05938242280285035
2012-05-25,-0.00740966473922356,-0.06565656565656566
2012-05-28,0.011919148290311836,0.28378378378378377
2012-05-29,0.011971474015844976,0.2336842105263158
2012-05-30,-0.002078984845016345,-0.23378839590443687
2012-05-31,-0.0052141774710942,-0.133630289532294
2012-06-01,0.0005067577891824676,-0.010282776349614395
2012-06-04,-0.0273384178225811,0.17142857142857143
2012-06-05,0.0014580437627757848,-0.2682926829268293
2012-06-06,-0.0010212672016024127,-0.11212121212121212
2012-06-07,-0.007111781050289563,0.027303754266211604
2012-06-08,-0.005094723193225972,0.12956810631229235
2012-06-11,0.010698883548609156,-0.05588235294117647
2012-06-12,-0.006967018451968328,-0.06542056074766354
2012-06-13,0.012723019610275067,0.30666666666666664
2012-06-14,-0.009908917362775842,-0.08673469387755102
2012-06-15,0.00474926360911053,-0.04189944134078212
2012-06-18,0.003988947529784405,-0.11661807580174927
2012-06-19,-0.006587537752530939,-0.006600660066006601
2012-06-20,-0.0034414058047021736,-0.09966777408637874
2012-06-21,-0.013956265711568692,0.08856088560885608
2012-06-25,-0.016260477577613546,0.013559322033898305
2012-06-26,-0.0009204199906634342,-0.11371237458193979
2012-06-27,-0.00230992730756637,-0.03773584905660377
2012-06-28,-0.009513618005715782,0.06274509803921569
2012-06-29,0.0134740570056543,0.13284132841328414
2012-07-02,0.00030563757151800674,0.013029315960912053
2012-07-03,0.001384382556060135,0.00964630225080386
2012-07-04,-0.0008419885269679044,-0.12101910828025478
2012-07-05,-0.011656148630845995,0.050724637681159424
2012-07-06,0.010096551860330049,0.32068965517241377
2012-07-09,-0.023729822317785174,-0.018276762402088774
2012-07-10,-0.002937136531642014,-0.2154255319148936
2012-07-11,0.0050567718089784015,-0.006779661016949152
2012-07-12,0.004646496610091128,0.40273037542662116
2012-07-13,0.0001848797391985509,-0.29927007299270075
2012-07-16,-0.01735670819177765,0.1701388888888889
2012-07-17,0.0061597922300683314,-0.18100890207715134
2012-07-18,0.003661455271248789,0.20652173913043478
2012-07-19,0.007257364519488914,0.1921921921921922
2012-07-20,-0.007416157297197339,-0.1889168765743073
2012-07-23,-0.012558960862115763,-0.13664596273291926
2012-07-24,0.002421680169268694,-0.02158273381294964
2012-07-25,-0.004862140536504276,-0.10661764705882353
2012-07-26,-0.004750119993747824,0.08641975308641975
2012-07-27,0.0012986744719556099,-0.015151515151515152
2012-07-30,-0.008855289779527717,0.0
2012-07-31,-0.002975975709205816,0.026923076923076925
2012-08-01,0.009376672714721555,0.00749063670411985
2012-08-02,-0.005735354055043479,-0.007434944237918215
2012-08-03,0.010237873464890917,0.0
2012-08-06,0.010371418109319843,0.3445692883895131
2012-08-07,0.0012548521519737334,0.04456824512534819
2012-08-08,0.0015618472285497524,-0.029333333333333333
2012-08-09,0.006067617647780158,-0.0027472527472527475
2012-08-10,-0.002432308086719373,-0.05785123966942149
2012-08-13,-0.015094002772155758,0.043859649122807015
2012-08-14,0.0030177013007516816,-0.05322128851540616
2012-08-15,-0.011005178385111909,-0.19230769230769232
2012-08-16,-0.0031846257375465112,-0.17216117216117216
2012-08-17,0.0012754927562222556,-0.017699115044247787
2012-08-20,-0.003751532148028731,0.05405405405405406
2012-08-21,0.005368422247620187,0.29914529914529914
2012-08-22,-0.004983848913860922,-0.039473684210526314
2012-08-23,0.002543557042545573,0.0
2012-08-24,-0.009923001578562922,0.030821917808219176
2012-08-27,-0.01739683874721947,0.0033222591362126247
2012-08-28,0.008486635714852262,-0.09933774834437085
2012-08-29,-0.009608039485139134,-0.04044117647058824
2012-08-30,-0.0003166446929450197,0.18773946360153257
2012-08-31,-0.002466639918053996,-0.25483870967741934
2012-09-03,0.005677594747843896,0.3116883116883117
2012-09-04,-0.00752638116813039,-0.052805280528052806
2012-09-05,-0.002920275379885103,0.003484320557491289
2012-09-06,0.0069868339501595695,-0.027777777777777776
2012-09-07,0.03696248833814849,1.5
2012-09-10,0.003351457129135721,-0.26
2012-09-11,-0.006716547647450287,-0.22393822393822393
2012-09-12,0.0028294493454659587,0.0472636815920398
2012-09-13,-0.007606225537785589,-0.06175771971496437
2012-09-14,0.006381800899217304,0.15443037974683543
2012-09-17,-0.02135131467695171,-0.16228070175438597
2012-09-18,-0.00912053452008656,-0.29581151832460734
2012-09-19,0.004024235534170115,-0.02973977695167286
2012-09-20,-0.02079184317115317,0.29118773946360155
2012-09-21,0.0009150884575188064,-0.10682492581602374
2012-09-24,0.0032082243408144435,-0.04318936877076412
2012-09-25,-0.001917697869851509,-0.16319444444444445
2012-09-26,-0.012379174610938182,0.04564315352697095
2012-09-27,0.026021220273541312,0.5198412698412699
2012-09-28,0.014514230998256722,0.03655352480417755
2012-10-08,-0.005632333866421351,-0.3047858942065491
2012-10-09,0.019673007276743662,0.532608695652174
2012-10-10,0.002228076010251289,-0.06619385342789598
2012-10-11,-0.008053982536158045,-0.05822784810126582
2012-10-12,0.0009815000649207799,-0.08333333333333333
2012-10-15,-0.0029592425505019413,-0.20821114369501467
2012-10-16,5.013763546663857e-05,0.07037037037037037
2012-10-17,0.0032446105881604984,0.03460207612456748
2012-10-18,0.012381195919912923,0.45819397993311034
2012-10-19,-0.0015884060045657,-0.22477064220183487
2012-10-22,0.0020937136721257974,-0.10946745562130178
2012-10-23,-0.008585613328197619,0.2059800664451827
2012-10-24,0.0007297269615534551,0.0027548209366391185
2012-10-25,-0.00681000953128331,0.17307692307692307
2012-10-26,-0.01683071436119699,-0.07962529274004684
2012-10-29,-0.003516521831172059,-0.31806615776081426
2012-10-30,0.0016531826329742529,0.13059701492537312
2012-10-31,0.003167730377452084,-0.0165016501650165
2012-11-01,0.017181818670137024,0.38926174496644295
2012-11-02,0.005996357197473343,-0.0748792270531401
2012-11-05,-0.0014259483003424525,-0.06527415143603134
2012-11-06,-0.0037975279503275716,-0.002793296089385475
2012-11-07,-0.0001277507715158058,-0.16806722689075632
2012-11-08,-0.016251346243358444,0.12121212121212122
2012-11-09,-0.0011789173791161964,-0.18618618618618618
2012-11-12,0.004932684402163695,0.04428044280442804
2012-11-13,-0.015093694656631587,0.07773851590106007
2012-11-14,0.003676911619857059,-0.21311475409836064
2012-11-15,-0.012225685698347942,0.05416666666666667
2012-11-16,-0.00766642336858738,-0.019762845849802372
2012-11-19,0.0011202918645902727,-0.0846774193548387
2012-11-20,-0.00399561412855722,-0.06167400881057269
2012-11-21,0.010650481017397235,0.24882629107981222
2012-11-22,-0.007244185872922143,-0.14285714285714285
2012-11-23,0.0058409441216363146,0.13157894736842105
2012-11-26,-0.004893026599070456,-0.13178294573643412
2012-11-27,-0.013035647795148875,0.26339285714285715
2012-11-28,-0.00886018469310823,-0.10600706713780919
2012-11-29,-0.005084770868808301,-0.019762845849802372
2012-11-30,0.008469064077114067,0.14516129032258066
2012-12-03,-0.010277158160754188,0.08450704225352113
2012-12-04,0.007845818534073927,0.012987012987012988
2012-12-05,0.028739205014216833,0.9230769230769231
2012-12-06,-0.0013139976503116968,-0.32166666666666666
2012-12-07,0.01603993373941251,0.4152334152334152
2012-12-10,0.010662664400454486,0.001736111111111111
2012-12-11,-0.00435072868550042,-0.19064124783362218
2012-12-12,0.0038665619797379424,-0.15845824411134904
2012-12-13,-0.010202974008573343,-0.08142493638676845
2012-12-14,0.043245190727350794,1.2271468144044322
2012-12-17,0.004518240511479166,-0.10323383084577115
2012-12-18,0.0009822842678271493,-0.1262135922330097
2012-12-19,-0.00010409282579744534,-0.2507936507936508
2012-12-20,0.0028276305072718875,0.05296610169491525
2012-12-21,-0.006937508704849932,0.04024144869215292
2012-12-24,0.0026670195385922082,-0.24177949709864605
2012-12-25,0.025269460976946257,0.8290816326530612
2012-12-26,0.002494112917985254,-0.1506276150627615
2012-12-27,-0.005964091601073142,0.059113300492610835
2012-12-28,0.012400842076861615,-0.10077519379844961
2012-12-31,0.016064455670488403,0.10344827586206896
2013-01-04,0.0034656543141663616,0.0890625
2013-01-07,0.003676811868279954,-0.15208034433285508
2013-01-08,-0.004066724575632629,0.04060913705583756
2013-01-09,-0.0003207194761985107,-0.008130081300813009
2013-01-10,0.0036552311647225053,-0.01639344262295082
2013-01-11,-0.017804737016323093,0.041666666666666664
2013-01-14,0.03064779750247295,0.1584
2013-01-15,0.006030909643951754,0.143646408839779
2013-01-16,-0.00695832998673424,-0.07246376811594203
2013-01-17,-0.010647368435799526,-0.22395833333333334
2013-01-18,0.014075454602712527,0.05201342281879195
2013-01-21,0.004812491065332688,0.0733652312599681
2013-01-22,-0.005618895842706253,0.1099554234769688
