Date,Adj Close,Volume
2012-05-18,-0.0279443124071048,0.16472889275236335
2012-05-21,0.005738863805294114,-0.3954659949622166
2012-05-22,0.011492955937414772,0.1625
2012-05-23,-0.017476503976249447,0.026682596575069693
2012-05-24,-0.003198202215763075,0.06322730799069046
2012-05-25,-0.007475129683123418,-0.19080627508208683
2012-05-28,0.009102480987847918,-0.1653140967838894
2012-05-29,0.028908329362834075,1.0939863161685273
2012-05-30,-0.01096259323499233,-0.07343078245915735
2012-05-31,0.005467012066422586,0.1678730512249443
2012-06-01,-0.02676291664253885,-0.2703218116805721
2012-06-04,-0.029753350879052457,0.16497876510944137
2012-06-05,0.015343821695214255,-0.23630585156103945
2012-06-06,0.007956618697054517,0.04589963280293757
2012-06-07,0.003423929046775391,-0.029959040374488006
2012-06-08,-0.01139215199844728,-0.2628785136928459
2012-06-11,0.017226511253145872,0.2153846153846154
2012-06-12,-0.006762296686585153,-0.21855642337732292
2012-06-13,0.0023684083193775203,0.13889367568499053
2012-06-14,-0.0019368544481904754,-0.08246330761083372
2012-06-15,0.011410410135754265,0.9353562005277045
2012-06-18,0.01756182235364975,-0.12678936605316973
2012-06-19,-0.0011495088914553124,-0.34826307572209214
2012-06-20,0.008455814254874119,0.17412786345261266
2012-06-21,-0.007577790534991896,-0.035322621780158124
2012-06-22,-0.007830655301141956,-0.0914738929279577
2012-06-25,-0.007708288682377219,-0.0710024734468209
2012-06-26,-0.003969900295563385,0.056695379796397806
2012-06-27,0.0063154542698400816,-0.05498740180821106
2012-06-28,-0.001865506723079116,0.0821831869510665
2012-06-29,0.017667616300760566,0.1718840579710145
2012-07-02,0.006699380903355612,0.13393519663616127
2012-07-03,0.009965743811152705,0.04591558512378667
2012-07-04,0.0005702064806918869,0.10062565172054223
2012-07-05,-0.004689763311336867,-0.23505447655139744
2012-07-06,-0.0025975345574788867,-0.0485509041367352
2012-07-09,-0.007956760478437784,-0.21088258266076543
2012-07-10,-0.008017839559342028,0.3312438139227978
2012-07-11,0.0009046705910119079,-0.09306071871127633
2012-07-12,-0.017495324163649104,0.0953682197021451
2012-07-13,-0.0037386102157953736,-0.12161656479980043
2012-07-16,-0.0020030253320482768,-0.04501562056234024
2012-07-17,0.005212891640246175,0.2120446096654275
2012-07-18,-0.010937212392147884,-0.13102686786897313
2012-07-19,0.014118130970293335,0.1204291966680785
2012-07-20,0.002253655195172439,-0.2544102822580645
2012-07-23,-0.018974989008958866,0.1762717593375021
2012-07-24,-0.0028995221173417395,0.07629310344827586
2012-07-25,-0.00416935833544652,0.06020558002936858
2012-07-26,-0.0012093158369848322,0.009947116595316042
2012-07-27,0.02206379687931914,0.14212691684328638
2012-07-30,0.004826980808318151,-0.027289597205545246
2012-07-31,0.01559039898976264,0.19021434182471103
2012-08-01,-0.00034802091807839433,-0.10456345464831228
2012-08-03,-0.006941411408989324,-0.00726545224807834
2012-08-06,0.009535156440454334,0.06120067882901994
2012-08-07,0.0012530200768179098,-0.10394802598700649
2012-08-08,0.0033363128557178964,0.24428332403792527
2012-08-09,0.015560647301601244,0.18969072164948453
2012-08-10,0.0009981502597466634,-0.21618566799789013
2012-08-13,-0.0006477962932560137,-0.18083060949817342
2012-08-14,0.005775769788402862,0.20795681258068302
2012-08-15,-0.0015388987974239762,-0.10599436510249684
2012-08-16,0.0030089170271184627,0.13953488372093023
2012-08-17,-0.0029759008013569266,-0.07247758916650772
2012-08-20,-0.00482194514409501,-0.21509356364384125
2012-08-21,0.01007818742744674,0.3011527377521614
2012-08-22,-0.00136276512234573,-0.13369576160273836
2012-08-23,0.001145839276259877,0.01557234166182452
2012-08-24,-0.0036828266098823882,0.01796544227028264
2012-08-27,-0.0012450107079230272,-0.11859262589928057
2012-08-28,-0.014231057336167023,0.1138885346256855
2012-08-29,0.00396771389925861,-0.16899473322647127
2012-08-30,-0.002666707546341413,0.3038027004684486
2012-08-31,0.0034756051650834258,-0.16369016168234174
2012-09-03,0.0072285376566063545,0.15011372251705837
2012-09-04,0.00011010170927731315,0.037574159525379035
2012-09-05,-0.01126110963994621,0.011224057602710715
2012-09-06,-0.005527005330712819,-0.047015706806282725
2012-09-07,0.01340167375224161,0.19558290297769476
2012-09-10,0.007788686133525847,0.05881812333425237
2012-09-11,0.0003193559863884175,-0.20276017706796284
2012-09-12,0.011398553475780735,0.4700054436581383
2012-09-13,0.0011029252630952607,-0.13716486446452378
2012-09-14,0.021012641770552322,0.5647210300429184
2012-09-17,0.0031235906457859177,-0.09501344012288113
2012-09-18,-0.0036021334102104546,-0.2587743226041098
2012-09-19,0.006160973374718677,0.12054301602878639
2012-09-20,-0.006985502549967883,-0.07626623850532768
2012-09-21,0.003499186739705681,-0.1113217982144268
2012-09-24,0.0017679867291159398,-0.06685633001422475
2012-09-25,-0.00439865216051225,-0.014672256097560975
2012-09-26,-0.008339689303625981,0.02630052214271901
2012-09-27,0.0018475435506073682,-0.09308460523836443
2012-09-28,0.00408137514982253,0.05048826095990027
2012-10-01,-0.005112024698092137,-0.30270965189873417
2012-10-02,0.0055968848573588,0.14380938873918594
2012-10-03,-0.004411430362767562,-0.05071295722256665
2012-10-04,-0.0002980036280279556,0.164576802507837
2012-10-05,0.0010817134273970938,0.011215791834903545
2012-10-08,-0.009720900963164799,-0.14307897071872228
2012-10-09,-0.003135610008050439,0.19402019156096298
2012-10-11,-0.018478520269554894,0.06048780487804878
2012-10-12,-0.001970045896351215,-0.20228968619033016
2012-10-15,-0.0024391699912666965,-0.24000512557662737
2012-10-16,0.007025342600360934,0.25358286966784693
2012-10-17,-0.0008861096134770729,0.23725622057834567
2012-10-18,0.00013534346767884184,-0.29296662680726165
2012-10-19,-0.0075884110875175164,0.08425584255842558
2012-10-22,-0.004821301042905504,-0.11982416335791266
2012-10-23,-0.004823002865265506,-0.03254390204607701
2012-10-24,-0.003080101449950819,0.14970857618651123
2012-10-25,-0.007218164445688727,0.09313441483198145
2012-10-26,-0.017628493800841673,0.6757652047171061
2012-10-29,-0.005941891044490041,-0.27563849134182017
2012-10-30,0.012820574567075848,-0.02794454753847833
2012-10-31,-0.002302736801803083,-0.10836608646827625
2012-11-01,0.001896427641485342,0.20780856423173805
2012-11-02,0.004294114305169345,0.02586027111574557
2012-11-05,-0.0034824977396314713,-0.36277698719251883
2012-11-06,0.0071423711925859374,0.0065401180411548895
2012-11-07,0.006978296896694524,0.2625990491283677
2012-11-08,-0.00611347243710096,-0.012551776076314799
2012-11-09,0.006985036625658076,0.21456717935680691
2012-11-12,-0.0034923273187428905,-0.20502354788069074
2012-11-13,-0.01812111359730804,0.12085308056872038
2012-11-14,0.0033212051263542945,-0.2439511392999765
2012-11-15,-0.0022221748910935374,0.03138107814199161
2012-11-16,-0.0019275447192038944,0.07109504443440277
2012-11-19,-0.0001444290033702488,-0.14611165799465617
2012-11-20,0.002346745554847338,0.011857707509881422
2012-11-21,-0.008015862827056408,0.16682942708333334
2012-11-22,0.0024362868068492777,-0.18287069326265867
2012-11-23,0.030995890735499847,0.9329122567429157
2012-11-26,0.01110572640404758,-0.02870264064293915
2012-11-27,0.003082087626250413,-0.09738134206219312
2012-11-28,0.0006365910195508082,-0.006245592827641785
2012-11-29,0.009229392105651135,0.3358337557019767
2012-11-30,0.01021109024211541,0.19813325239034754
2012-12-03,0.002604204157379929,-0.22800684020520615
2012-12-04,0.0001407685134822244,0.023299696447616702
2012-12-05,0.006324185343681253,0.26160506694460034
2012-12-06,-0.003371678416556465,-0.13364260294865277
2012-12-07,0.0024923815252577823,-0.1437687963030881
2012-12-10,-0.004286675734393043,-0.18050201319283818
2012-12-11,0.0005506219676546738,0.17928078611749948
2012-12-12,0.01004772850585968,-0.02189522205478238
2012-12-13,0.008699414855290797,0.3452057277505891
2012-12-14,-0.007518288658147725,-0.09613959442161288
2012-12-17,-0.008766398577415421,-0.15511329755515801
2012-12-18,0.0016328186607354276,-0.10992501102779004
2012-12-19,0.004412775171661635,0.24125284963821983
2012-12-20,-0.010681977193067061,-0.10069472171204982
2012-12-21,-0.009944043397735369,0.046084176877996805
2012-12-24,0.0020731446102097,-0.3248450895509719
2012-12-25,0.013409784130398521,0.1758863464923309
2012-12-26,-0.0003116441062797022,0.055383299476103924
2012-12-27,0.0018627082599202442,-0.08742781886333705
2012-12-28,0.006679824223638964,0.09824600355239786
2013-01-02,0.010353985750759891,0.10916809865561508
2013-01-03,0.007406829063951191,0.35077007199489657
2013-01-04,-0.003936438276131175,-0.09027121845904736
2013-01-07,-0.006520707472427757,-0.10226935627410264
2013-01-08,-0.004310692958975393,-0.08665840561751342
2013-01-09,0.002199014590925425,0.11767366136034732
2013-01-10,0.009433217008311288,0.34312535405033584
2013-01-11,0.0009613594026474492,-0.27541121889498105
2013-01-14,0.000616415060216877,-0.10909695659404624
2013-01-15,-0.007534528649670661,0.17612469665857755
2013-01-16,-0.008318083336462797,-0.09840488850091263
2013-01-17,-0.010881256054922264,0.28914708212305257
2013-01-18,0.015260064613343022,-0.2785060767445036
2013-01-21,-0.0010281079983818775,-0.28295637361597425
2013-01-22,0.004424680620090542,0.0428929655536492
2013-01-23,-0.001922900492118425,0.04758289040749177
2013-01-24,-0.006222752980442826,0.1246677941531771
2013-01-25,-0.0030418754336413462,-0.08850698174006445
2013-01-28,0.005485768881672099,-0.05585670516144237
2013-01-29,0.011320044149926739,0.1883424862705941
2013-01-30,0.003970726402545201,0.1830690053565802
2013-01-31,0.0021754303949349917,-0.060369318181818184
2013-02-01,0.0007579253543022119,-0.13133030990173847
2013-02-04,0.008552693798875962,0.45671089841200785
2013-02-05,-0.00457145288981229,-0.1353692227282909
2013-02-06,0.0024990727458144846,0.10284974093264249
2013-02-18,0.004664431164075619,0.009317986062172108
2013-02-19,0.002184188086597123,-0.10449961210240497
2013-02-20,0.008569402808825097,0.2960235640648012
2013-02-21,-0.008922534480900428,-0.25280748663101604
2013-02-22,-0.001223981534475561,0.0322061191626409
2013-02-25,-5.037816056950477e-06,-0.07054948864621252
2013-02-26,-0.008402518206444078,-0.10555762775083924
2013-02-27,0.00216728340958045,0.0015638031693077565
2013-03-01,0.008438886606346674,0.10034349953159155
2013-03-04,-0.012215246814172954,0.07747611389650932
2013-03-05,0.008309019030617424,-0.01395961369622476
2013-03-06,0.0022173897966168148,0.037129374053957796
2013-03-07,0.0012842282843605992,-0.029275412087912088
2013-03-08,0.006862637238736775,0.20235252498452286
2013-03-11,0.0029419533654211623,0.05877160720853255
2013-03-12,-0.005474804600590249,-0.048909267750451575
2013-03-13,0.00010004216305533714,-0.18758217677136596
2013-03-14,-0.005471781237636068,-0.033357309836360365
2013-03-15,-0.0030521072207521246,0.17682076085945495
2013-03-18,-0.014651468007584663,-0.1972020233955106
2013-03-19,0.003473153594632329,-0.11184404843949985
2013-03-20,-0.0051591817075684245,0.08313934153641503
2013-03-21,0.001770974130515299,-0.13222802169685804
2013-03-22,-0.0019994888419622154,0.018516334473404884
2013-03-25,0.007683101001586535,0.0460861509958314
2013-03-26,3.051721529022576e-05,0.024020367500553464
2013-03-27,0.004806285584377165,0.0005404821100421576
2013-03-28,-0.003450650618158747,-0.02052722558340536
2013-03-29,0.006575629553835116,-0.12089124200308846
2013-04-01,-0.002446098922142767,-0.02132998745294856
2013-04-02,0.0017647259749802764,0.05
2013-04-03,0.0036862592471080986,0.17191697191697192
2013-04-08,-0.023866905161284674,0.3344446759741613
2013-04-09,-0.0031279178192877223,-0.26264834478450966
2013-04-10,0.00313899602110033,-0.0806861499364676
2013-04-11,0.013566658818410567,0.0608154803040774
2013-04-12,-0.004625838558143315,-0.08925081433224756
2013-04-15,-0.007428097147276126,-0.02587029089175012
2013-04-16,0.004832873610907719,-0.0527475217231673
2013-04-17,0.001028073120699486,0.23165374677002584
2013-04-18,-0.0022691297130713888,-0.06398825133745935
2013-04-19,0.01789789392934884,0.13963913482012777
2013-04-22,0.004990698297975905,-0.04258039138558364
2013-04-23,-0.003464071760268188,-0.036359901396877566
2013-04-24,0.010190369518371975,0.28544020464719677
2013-04-25,-0.00024427210402976215,-0.1951077943615257
2013-04-26,3.8652437314381724e-05,0.14752240651076542
2013-04-29,0.0009573856833049604,-0.19373372834186192
2013-04-30,0.00796042773588891,0.27112793675537245
2013-05-02,0.004305807357763356,-0.05790119131044148
2013-05-03,0.0008021204209042197,-0.05513714551371455
2013-05-06,0.0041819328931468076,-0.030210588466837236
2013-05-07,-0.0007332270825263523,-0.049923896499238965
2013-05-08,0.012743837638587413,0.31784684396026913
2013-05-09,0.002274062413855648,-0.021800794229678257
2013-05-10,-0.0006794569002661761,-0.05965202982601491
2013-05-13,-0.003857315858720516,-0.13726872246696034
2013-05-14,0.00042433047482187566,0.0011233660130718953
2013-05-15,0.008091522746843346,0.17443639702132
2013-05-16,0.00859042688530079,0.4966559541387996
2013-05-17,-0.0026054027654624774,-0.26086704195925947
2013-05-20,0.0010587007063064245,-0.16991206030150754
2013-05-21,0.0007162453634760654,0.25832387438516835
2013-05-22,0.0018835746022337068,0.13936706006164024
2013-05-23,-0.01917055043314736,0.10180114798442963
2013-05-24,-0.0034050125414512977,-0.2663473053892216
2013-05-27,0.008565346414704715,-0.22706496898465556
2013-05-28,-0.0020591384358784443,0.04994720168954594
2013-05-29,0.009058504994505367,0.24278386804787289
2013-05-30,-0.011347067276560426,-0.005098324836125273
2013-05-31,0.0013962641059035257,0.4587603709126403
2013-06-03,-0.006515055995438506,-0.4027545444407271
2013-06-04,-0.0011947161525328813,0.023247129119596675
2013-06-05,-0.0011365941483126414,0.04142335766423358
2013-06-06,-0.010482924015283647,0.02847380410022779
2013-06-07,-0.0001160978633641094,0.08033052219098731
2013-06-10,0.0080726672286228,-0.3285759343952058
2013-06-11,-0.005440818380062191,0.062243100411039344
2013-06-13,-0.020266984151212527,0.26412382531785517
2013-06-14,-0.0017505746878083213,-0.0879832079762113
2013-06-17,0.006947773888308292,-0.27637130801687765
2013-06-18,0.002268259974234766,0.1391465677179963
2013-06-19,-0.000453112953106847,0.045718939041414615
2013-06-20,-0.013547473882424615,0.1993547669373679
2013-06-21,-0.013368811092730934,0.5187830442445042
2013-06-24,-0.004527011392024419,-0.3423720532551606
2013-06-25,-0.012219617563989855,0.09955423476968796
2013-06-26,0.015864104474275602,0.01570945945945946
2013-06-27,0.012729807087571448,-0.01488441709629137
2013-06-28,0.0226170114919335,-0.04963281843504685
2013-07-01,-0.0032509772299839906,-0.08366640021316281
2013-07-02,-0.0025062485188174365,-0.03712319472714937
2013-07-03,-0.013029151778440622,0.14596335816388162
2013-07-04,-0.0022372437444634218,-0.21082220660576248
2013-07-05,0.013694371429327418,0.04908726625111309
2013-07-08,-0.014431709220375748,-0.07586206896551724
2013-07-09,0.010757925649119407,-0.0014925373134328358
2013-07-10,0.005081986726888235,0.3106818443141313
2013-07-11,0.020950728585536205,0.19519256075094307
2013-07-12,0.005006257663298254,-0.16404873752201996
2013-07-15,0.004159069113512692,-0.06567740802528756
2013-07-16,0.0006578916938194271,0.15073771262099428
2013-07-17,-0.00014045339310878678,0.09326255614536545
2013-07-18,-0.007757712722234227,-0.04467020243519833
2013-07-19,-0.016211238887733584,-0.006489952302760184
2013-07-22,0.005385811989821182,-0.23327561781835354
2013-07-23,0.01347231082723993,0.33812358858550606
2013-07-24,-0.002247208650658672,-0.15227063516416078
2013-07-25,-0.003978557537855426,-0.07492534612252284
2013-07-26,-0.0017370110047854115,-0.10310085102220483
2013-07-29,-0.00796379472780095,-0.14603555458610534
2013-07-30,0.009777983275443502,0.1425287356321839
2013-07-31,-0.006811996481797328,0.16448692152917505
2013-08-01,-0.00637892283346959,-0.031821454283657305
2013-08-02,0.005419394399140048,0.12383501883799326
2013-08-05,0.004784039729769184,-0.17507719453021614
