Date,Adj Close,Volume
2010-12-10,0.007975830969176378,-0.09779322382570209
2010-12-13,-0.004788601049934583,0.05677336143211668
2010-12-14,0.001070535406626142,0.009774808889954394
2010-12-15,-0.0039958595725115035,0.005778974461357492
2010-12-16,0.007676117492074541,-0.0690404403480724
2010-12-17,0.002146092751091303,0.39563415913190303
2010-12-20,0.0024934403615287704,0.3811146153164845
2010-12-21,0.0068124698433190195,-0.035364032904944526
2010-12-22,0.0014506891355094487,-0.020339291675518192
2010-12-23,-0.002200982992206507,-0.21297489529379693
2010-12-27,0.0006264713155033964,-0.13633894622487777
2010-12-28,-0.0016459289712259138,0.030170449366511712
2010-12-29,0.001520928159717672,-0.007122633162272164
2010-12-30,-0.0014810857805468355,-0.04259680078420888
2010-12-31,-0.003796447241785001,-0.04444547866151627
2011-01-03,0.014569089814207264,0.869920124683421
2011-01-04,-0.00381569519219104,0.049894252107143974
2011-01-05,0.007813501538461559,0.02248144325804787
2011-01-06,0.002845807911866095,0.01685794007036273
2011-01-07,-0.002479794849731183,-0.056917475149010494
2011-01-10,0.0017128508875143892,-0.05432087520620174
2011-01-11,0.0033348211967626023,0.012965053749056916
2011-01-12,0.007545558393954147,-0.010110400929692039
2011-01-13,-0.0007452659861504576,0.0266494482272834
2011-01-14,0.007315498435155149,0.05005977441654972
2011-01-18,0.0038290018554708576,-9.899960895154463e-06
2011-01-19,-0.01463925721400391,0.054816626158925644
2011-01-20,-0.00773111338420277,0.09025167415166148
2011-01-21,-0.005454296612893747,0.2060589521754644
2011-01-24,0.010414423876885057,-0.023818963358651198
2011-01-25,0.0006255454248673731,0.034639021001442845
2011-01-26,0.007446906316079802,0.04921699068239572
2011-01-27,0.005760185800328532,-0.005346040434968815
2011-01-28,-0.02482148285480132,0.1735121625300042
2011-01-31,0.0049090902587275945,0.2177066521879727
2011-02-01,0.0189290174822734,0.1555490675148926
2011-02-02,-0.0005924280165867979,0.1134833626906653
2011-02-03,0.0015710964326310424,-0.04116368665415391
2011-02-04,0.005599433038162158,0.007958748441733719
2011-02-07,0.005304568208600096,-0.09639650229211279
2011-02-08,0.00469113001372534,0.019750125842010306
2011-02-09,-0.0028529990025930895,0.07088701671094448
2011-02-10,0.0004947466239130939,0.29351260086388165
2011-02-11,0.006805350511015144,0.23969815132928748
2011-02-14,0.002754994291582871,-0.04931533362365123
2011-02-15,-0.004554140775414312,0.02109141990451857
2011-02-16,0.007563235779700435,0.1349602735492618
2011-02-17,0.0021305577918349417,0.1673251366196906
2011-02-18,0.0008369436620962474,0.0877317822741992
2011-02-22,-0.027357585822093446,0.07235975083670702
2011-02-23,-0.012128025825522243,-0.10677037326887077
2011-02-24,0.0054755662175607475,0.22791940627048637
2011-02-25,0.015760308464337652,-0.09561369105549342
2011-02-28,0.0004386727957084626,0.07585313359959739
2011-03-01,-0.016123563736635402,0.10119930330928091
2011-03-02,0.0038942490685333338,0.1085246665405278
2011-03-03,0.018438366106464227,0.001751472142533595
2011-03-04,-0.005027286582631062,-0.04646348938393673
2011-03-07,-0.014019628930369303,0.15389114284208863
2011-03-08,0.007335343020813241,0.16837551320065924
2011-03-09,-0.005079977329423777,0.087799775542892
2011-03-10,-0.018424822123733482,0.18361796964992239
2011-03-11,0.00540169524548731,0.26481161916848805
2011-03-14,-0.005391103812090793,-0.037660451126195454
2011-03-15,-0.012454745280838973,0.3242072421397588
2011-03-16,-0.018936542731101753,-0.1220430201454812
2011-03-17,0.007348606514890099,0.35412100127912055
2011-03-18,0.0028906404879872213,-0.003740548346336669
2011-03-21,0.018315511175226014,-0.11869746841813882
2011-03-22,-0.0030533788734040065,-0.053470469315728755
2011-03-23,0.005376538867733722,0.06788823660727754
2011-03-24,0.014127366233465201,0.10408768609282748
2011-03-25,0.002426578226029984,-0.04943761577746165
2011-03-28,-0.004513254078918402,-0.10137437620116604
2011-03-29,0.009598327761834528,-0.02282448510118256
2011-03-30,0.007218331805897752,0.1147956055813041
2011-03-31,0.0015413585254509814,0.04290011603543755
2011-04-01,0.003067175508502829,0.10213982134759178
2011-04-04,-0.00014703075193245823,-0.18381719709873118
2011-04-05,0.0007170540702878578,0.14572781842055899
2011-04-06,0.0030919167747172323,0.0216063278963633
2011-04-07,-0.0013144326816075822,-0.09507950419431577
2011-04-08,-0.005622025936311044,-0.08638552216503403
2011-04-11,-0.0032045202703018458,0.24374700904404503
2011-04-12,-0.00964094334986724,-0.11425148184045315
2011-04-13,0.006095176957904995,-0.04050896013988706
2011-04-14,-0.00047077297668837633,-0.015639506229440554
2011-04-15,0.0016049195522613382,0.039239658836200626
2011-04-18,-0.010587242521675535,0.0006610459090781771
2011-04-19,0.0035059437482893776,-0.06172777301915207
2011-04-20,0.020961992155796878,0.24970614032470748
2011-04-21,0.006297890796828987,0.0
2011-04-25,0.0020282434962856574,-0.2930908535333521
2011-04-26,0.007664924517954245,0.38980143185195193
2011-04-27,0.00784531339121923,0.006628631411159816
2011-04-28,0.0009234344669610706,-0.042363062306288564
2011-04-29,0.0003516099013076551,0.2379576836405983
2011-05-02,-0.0032920929834310275,0.21367710772617016
2011-05-03,-0.007841945891290671,0.07357112036574665
2011-05-04,-0.004712148861803796,0.002307040905819315
2011-05-05,-0.004776842440514714,-0.00868423819150378
2011-05-06,0.004561763916940611,0.08898177344467871
2011-05-09,0.0055489328865216125,-0.1930920762915048
2011-05-10,0.01007294223160117,0.22369035419104852
2011-05-11,-0.009342222369108118,0.11931119920713577
2011-05-12,0.006319718960983828,0.024123399091283342
2011-05-13,-0.012074601657360892,0.14031437832566657
2011-05-16,-0.016319746178418974,0.07770793667353486
2011-05-17,0.0003234369933319179,0.07474274208381332
2011-05-18,0.011422077186220583,0.1664427364565272
2011-05-19,0.0029520635879218154,-0.06493347198890756
2011-05-20,-0.007080338532523862,0.015256160922555734
2011-05-23,-0.015845556312694253,0.008729650476928781
2011-05-24,-0.004617778988923982,0.04437873117704714
2011-05-25,0.005542274116482526,0.010205986018758965
2011-05-26,0.007800462056165576,0.005220347213791429
2011-05-27,0.005009193721241372,-0.13814324721697122
2011-05-31,0.013743963061932284,0.49275583067287304
2011-06-01,-0.02331679429248296,0.1058281764447493
2011-06-02,0.0014878423249334706,0.16460818241109604
2011-06-03,-0.014614316155696711,0.009051447866891086
2011-06-06,-0.011058325104585322,-0.0300815947118364
2011-06-07,-0.00037001952895360246,-0.016425738093336528
2011-06-08,-0.009690762162693161,0.13101282953499702
2011-06-09,0.003547247275164169,-0.18396416058813395
2011-06-10,-0.015322952398892642,0.15662537537537538
2011-06-13,-0.0015281587115791525,-0.06336206896551724
2011-06-14,0.014785838819090267,-0.07890961262553801
2011-06-15,-0.017642758672664544,0.16524422500440838
2011-06-16,-0.002948937135661767,-0.012197151980145579
2011-06-17,-0.0027518280042838584,0.22236180262989916
2011-06-20,0.005037276073482515,0.40385481992312183
2011-06-21,0.021904010376836855,0.1578497401359289
2011-06-22,-0.006724347079462503,-0.14083474547009545
2011-06-23,0.0065787970838152915,0.2739509203212623
2011-06-24,-0.012602626593467933,0.3797325826882477
2011-06-27,0.013340220449171873,0.7796516136477951
2011-06-28,0.015262558051016157,-0.016454867484246582
2011-06-29,0.004096248047426452,0.07244783339969928
2011-06-30,0.012052600126446694,0.030280023718613016
2011-07-01,0.015327096503164985,-0.1144352465938369
2011-07-05,0.0034587667388826407,-0.05451961272610212
2011-07-06,0.002919558188249163,0.053237142012822654
2011-07-07,0.013634304531130358,0.14286149961268443
2011-07-08,-0.004473154983060231,-0.13961071884122944
2011-07-11,-0.019997811330168317,0.09540232737017096
2011-07-12,-0.0073895869348747385,0.14128046570626077
2011-07-13,0.005395577310125335,-0.06445338665581693
2011-07-14,-0.012245613372980937,0.03234668604250309
2011-07-15,0.009820256406295323,-0.07301310043668122
2011-07-18,-0.008850075835667883,-0.028907436349327745
2011-07-19,0.022208849059767284,0.07449977742520916
2011-07-20,-0.004348117088517867,-0.0101393698612675
2011-07-21,0.00717779006817344,0.2256193424801601
2011-07-22,0.008608484452033351,0.30780021697207444
2011-07-25,-0.005607198945945893,-0.03121509470220151
2011-07-26,-0.0009990459937549844,0.07856239617167936
2011-07-27,-0.0264686555558098,0.3606305819607122
2011-07-28,0.0005280549261990527,0.15587570505209156
2011-07-29,-0.003568049525531095,0.11329837156873179
2011-08-01,-0.004270012298591297,0.045853123739490506
2011-08-02,-0.027461138034787516,-0.08030971770181791
2011-08-03,0.008927664087634157,-0.1168368249414798
2011-08-04,-0.05075255063879755,-0.39658554395056317
2011-08-05,-0.009380408311604896,-0.4668988262925168
2011-08-08,-0.06899355833827583,-0.4365500173107573
2011-08-09,0.05294592678588344,0.6024549776475978
2011-08-10,-0.04087377752546785,0.8254233044897856
2011-08-11,0.04688262770741954,0.29274220630643444
2011-08-12,0.006137991405789542,0.7767477583504376
2011-08-15,0.018827889925979387,0.13896745491781726
2011-08-16,-0.012425642066709635,0.06604825654598248
2011-08-17,-0.004743494514427161,-0.07763802985966824
2011-08-18,-0.05218040718763765,0.4506616770848577
2011-08-19,-0.016211291700393593,0.25686669950937907
2011-08-22,0.0015115442844019183,0.22415946531452774
2011-08-23,0.042927022922708474,0.09709640665634596
2011-08-24,0.008842743627825281,-0.12044596161637801
2011-08-25,-0.01947572796788431,-0.05263575906472382
2011-08-26,0.024888192786466874,0.035154787254852646
2011-08-29,0.033171363489407205,-0.1277556111072117
2011-08-30,0.005464246037572811,0.15864340053605364
2011-08-31,0.0013003535799566855,0.06608077786088257
2011-09-01,-0.012956170091914848,-0.12681095871189532
2011-09-02,-0.025808691141325772,-0.09808659121691421
2011-09-06,-0.002620618948120501,0.1054004696060527
2011-09-07,0.03036177127441335,0.031263491771098974
2011-09-08,-0.007767953917436009,0.10522584678589769
2011-09-09,-0.02417814181384232,0.03747493674210476
2011-09-12,0.010980635298281695,-0.035946041992220776
2011-09-13,0.014853096558812584,-0.024722902517231804
2011-09-14,0.015954879672838512,0.20315938262080677
2011-09-15,0.013418599577263287,0.18062118932614446
2011-09-16,0.005845639205121632,0.3740350556224685
2011-09-19,-0.0036151258953775584,0.5102695883518306
2011-09-20,-0.008645831273226764,0.012274219381848745
2011-09-21,-0.020094682037551256,0.1342252439960522
2011-09-22,-0.03251136475920659,-0.35201228100709764
2011-09-23,0.011223030323861264,0.686321898036123
2011-09-26,0.013474370585683739,0.0038021466180639934
2011-09-27,0.011976102621534604,0.056947309490545765
2011-09-28,-0.021693634167925042,-0.07936076197020452
2011-09-29,-0.004342653120218114,0.1871446268355008
2011-09-30,-0.026346808129981043,0.12421447464628327
2011-10-03,-0.032942712274731285,0.24802950959404713
2011-10-04,0.029535534562116394,-0.2822963482265725
2011-10-05,0.023157633596394278,0.45337131162414507
2011-10-06,0.018821324770794175,0.12249753437910915
2011-10-07,-0.01095809402144937,0.08028048130999225
2011-10-10,0.034968821494769015,-0.24468799462803972
2011-10-11,0.006617166335714003,0.055024607080488966
2011-10-12,0.008400967374119543,0.1840556157457566
2011-10-13,0.005954555796221137,-0.1484198272663037
2011-10-14,0.018170132576291173,-0.006488699991642889
2011-10-17,-0.019840011265880295,0.006525069847087452
2011-10-18,0.016256715795521008,0.15310319303251532
2011-10-19,-0.020090799895453284,0.025102371498532373
2011-10-20,-0.002081351253754508,0.030300275732509166
2011-10-21,0.014946333920033923,-0.009915791743865737
2011-10-24,0.02349987522711063,-0.0670808683383252
2011-10-25,-0.022604695912365937,-0.05661068216190401
2011-10-26,0.0046429303758114965,0.19174583888804514
2011-10-27,0.03318404916053504,0.3266372454157128
2011-10-28,-0.000540409278809983,0.65496080349124
2011-10-31,-0.019268213977416293,-0.035881927409397725
2011-11-01,-0.028851760177824905,0.29429751320124564
2011-11-02,0.012666101318768988,0.18614544712597228
2011-11-03,0.021966072257866107,0.0959782286305996
2011-11-04,-0.004381097316520087,-0.08331908994226679
2011-11-07,0.0033877848712852245,-0.11293538780266736
2011-11-08,0.011961780910861714,0.08032346587259882
2011-11-09,-0.038804940948655844,0.1588362779486237
2011-11-10,0.0013350371448643565,-0.11742127453175136
2011-11-11,0.02041791897642266,-0.15311325889483668
2011-11-14,-0.0080373416705553,-0.12537438226925574
2011-11-15,0.010906127575540516,0.21776972412267873
2011-11-16,-0.017344145949617765,0.14239935323616254
2011-11-17,-0.019555962777649698,0.12681343363948247
2011-11-18,-0.005985336133390544,0.21069318986217214
2011-11-21,-0.019187602332361504,0.16700847689362866
2011-11-22,-0.0007371228227019341,-0.1251928221350048
2011-11-23,-0.024273365233560915,-0.047035255515998346
2011-11-25,-0.007548562409032277,-0.5949395995947933
2011-11-28,0.035154505878925296,1.350646910010842
2011-11-29,-0.004680841354185001,-0.0015436084769319706
2011-11-30,0.0416734887093532,0.5034707893197007
2011-12-01,0.0022362986494904673,0.33122846998763916
2011-12-02,0.00027796093733152024,-0.08984268088414
2011-12-05,0.010974818037133682,0.014391993889567158
2011-12-06,-0.0023345298433046498,-0.1159273356811687
2011-12-07,-0.00013213438918309456,0.11191512477114672
2011-12-08,-0.019941823705078698,0.11316578307730352
2011-12-09,0.019438686661554405,-0.09803103530482651
2011-12-12,-0.013068397045279111,-0.05533095854533222
2011-12-13,-0.012628907487658565,0.11428208063080249
2011-12-14,-0.015492740461504695,0.023762783053323595
2011-12-15,0.0006694538912154389,-0.02539632990702134
2011-12-16,0.005635581105011071,0.5240734385724091
2011-12-19,-0.012597270809411233,0.6775411782462804
2011-12-20,0.03194039586294157,0.17666062008448122
2011-12-21,-0.00989350247447705,0.009799969494258383
2011-12-22,0.008332129637517826,-0.18239098888175603
2011-12-23,0.007382308704430976,-0.3659714570371006
2011-12-27,0.00250513941131654,-0.015973942181613836
2011-12-28,-0.013416109880157462,0.13149462240505927
2011-12-29,0.009173819945897792,-0.05472320619105923
2011-12-30,-0.003286512060444055,0.04489904882437857
2012-01-03,0.016724591919471003,0.548888615524371
2012-01-04,-0.00013586336190312808,0.020576106546109908
2012-01-05,0.008118231332352567,0.09929782763554082
2012-01-06,0.0016329934248498872,-0.08348898121879102
2012-01-09,0.0008750544178775498,0.05049640839170811
2012-01-10,0.009691522113533897,0.023426541785439573
2012-01-11,0.0030564329324699224,-0.060701851340149215
2012-01-12,0.005142447486526146,-0.01771530776743584
2012-01-13,-0.005149201472569782,-0.008139917941960409
2012-01-17,0.006422824062309389,0.004982004396241455
2012-01-18,0.015259773104065042,0.18310790104614202
2012-01-19,0.006722767821247669,-0.004565908559935803
2012-01-20,-0.0005846248307765456,-0.005250133931988061
2012-01-23,-0.0009078942995251853,-0.1521906383677154
2012-01-24,0.0008871480797499927,-0.01951069004319576
2012-01-25,0.011365001297639817,0.18347123755931116
2012-01-26,-0.004623348647672657,0.042194114825551084
2012-01-27,0.004017431373515093,-0.14588513084238383
2012-01-30,-0.0016367925013924915,-0.022479280756728264
2012-01-31,0.0006757423842146824,0.07045063721936284
2012-02-01,0.012235923479387152,0.1898463519073074
2012-02-02,0.004005909523985397,-0.09986733906629283
2012-02-03,0.01607871548332426,0.12514698734732915
2012-02-06,-0.0012630253061770025,0.21866624555270017
2012-02-07,0.0007202257785871699,0.05941857772975797
2012-02-08,0.004056371960690822,0.11014916675072006
2012-02-09,0.0038993204690118207,0.08678797668021099
2012-02-10,-0.007976857698075523,0.17062135197122888
2012-02-13,0.00947353578949685,-0.09378845852632521
2012-02-14,0.00015016255635289815,0.16151433968320597
2012-02-15,-0.005457342197305884,0.08362430445943145
2012-02-16,0.015096908538028989,-0.04597887178883559
2012-02-17,-0.002726512739767768,0.014738617027292402
