Date,Adj Close,Volume
2012-02-14,0.000329363120446699,0.06958303635067713
2012-02-15,-0.0075576921713731105,0.06255726780508121
2012-02-16,0.009633859855597492,0.054013797428661026
2012-02-17,0.003548493090806711,0.7452584603941986
2012-02-21,0.0012216580442171371,-0.2977626251864479
2012-02-22,-0.0020840007052367535,-0.24626775094064815
2012-02-23,0.0035568190762600266,-0.02995169082125604
2012-02-24,-0.00013402206308904055,-0.25763612217795484
2012-02-27,-0.00011094774133501342,0.604762969588551
2012-02-28,0.0018187677262192783,-0.20232703964328014
2012-02-29,-0.004079147560556147,0.593676303607302
2012-03-01,0.0021795351104345407,-0.23451715444480983
2012-03-02,-0.0002102795806726277,-0.32770100952244574
2012-03-05,-0.0011374042015564712,0.15686900958466454
2012-03-06,-0.015711036862821107,0.3102273773359109
2012-03-07,0.006127342699491005,0.23030984332185767
2012-03-08,0.005500392337890284,-0.408771629261607
2012-03-09,0.0010907317922909995,-0.0028011204481792717
2012-03-12,0.0029167600242037245,-0.031383184812088336
2012-03-13,0.016819028177014902,0.6313
2012-03-14,0.001246040379548237,0.002942438545944952
2012-03-15,0.004445938619410224,-0.01197970784181896
2012-03-16,-0.001519656988853534,1.42882771419734
2012-03-19,0.0004919483777544627,-0.6252865366002751
2012-03-20,-0.005207249540509629,-0.10508428493746601
2012-03-21,-0.003460110409352689,-0.05164818471821358
2012-03-22,-0.005979637376196988,-0.022425116130065672
2012-03-23,0.002651421948047492,0.06447648697361953
2012-03-26,0.012300491503996262,-0.060417147694912646
2012-03-27,-0.0033152575919946914,0.05897771952817824
2012-03-28,-0.005419152040420383,0.09483292079207921
2012-03-29,0.0014939843304552557,-0.037374593754415715
2012-03-30,0.005037321705554896,0.2564403669724771
2012-04-02,0.003969878599003333,-0.3645072726210643
2012-04-03,-0.004895810382033579,0.13962680393418514
2012-04-04,-0.009454853146031261,0.008227133408614293
2012-04-05,-0.0011174479053136536,-0.12376
2012-04-09,-0.009996049622638784,-0.03606317903770657
2012-04-10,-0.016524898204651813,0.5087137715476416
2012-04-11,0.0070352669600260015,-0.21394940046456148
2012-04-12,0.01414954444813006,-0.043367143199424966
2012-04-13,-0.010548599644957333,0.17707463683419603
2012-04-16,0.005589307742265071,-0.14185403220086532
2012-04-17,0.01502389295411819,-0.0468633771386065
2012-04-18,-0.006312362186674541,-0.015608740894901144
2012-04-19,-0.005267529186088832,0.2315891472868217
2012-04-20,0.005026199964921793,0.5169158143194336
2012-04-23,-0.007835429320889334,-0.3428423236514523
2012-04-24,0.005754519237300416,-0.03774126426060128
2012-04-25,0.006857650924103735,0.008575050331817165
2012-04-26,0.008700850096505982,-0.20471684163832618
2012-04-27,0.001794027604739691,0.030491772799107558
2012-04-30,-0.0011097175283296481,0.15354082092918359
2012-05-01,0.0049714144093376345,-0.03495737858762806
2012-05-02,-0.0008095293845330411,-0.18338735818476498
2012-05-03,-0.004671224369913778,0.013099136647811848
2012-05-04,-0.012745176081656782,0.11460476050543637
2012-05-07,-0.0022809206336232785,-0.03260391950083487
2012-05-08,-0.005876177200329618,0.259265988372093
2012-05-09,-0.007503062163229482,0.06377146154955995
2012-05-10,0.001556710266207209,0.028414485284144853
2012-05-11,-0.002679138290935878,-0.0216287504121332
2012-05-14,-0.009769433865797907,-0.034912718204488775
2012-05-15,-0.0049899853844978725,0.08988057825267128
2012-05-16,-0.002648052169094319,-0.08285274894271434
2012-05-17,-0.012387105930086037,0.03004261859847691
2012-05-18,-0.00587586163421064,0.6327748762124398
2012-05-21,0.010922179387964108,-0.4096460618145563
2012-05-22,-0.0001336240241362278,-0.059531348955034834
2012-05-23,-0.0005326146065584059,0.13872053872053872
2012-05-24,0.002688796785304373,-0.1667652276759314
2012-05-25,-0.005979362876354207,-0.2666193517861367
2012-05-29,0.010105344770806409,0.1560215053763441
2012-05-30,-0.012783883276905404,0.14249837224444237
2012-05-31,-0.002126445567944519,0.6701131645363511
2012-06-01,-0.022179447827280294,-0.20571317149263918
2012-06-04,-0.0014119117650078607,-0.2240088376089358
2012-06-05,0.002189011415595342,-0.13816830117051565
2012-06-06,0.02365113967224699,0.2857667247866385
2012-06-07,0.0037189450530344934,-0.063949753764899
2012-06-08,0.0074825883633219195,-0.14746473503621807
2012-06-11,-0.011388198672898362,0.08272963062337894
2012-06-12,0.013098567173178845,-0.08012555757475633
2012-06-13,-0.006157241502223913,0.12948994252873564
2012-06-14,0.01244602632571876,0.022738114167594213
2012-06-15,0.00911006832793061,1.2099657960199004
2012-06-18,-0.0019855307914651696,-0.6085687150444968
2012-06-19,0.007495770828172461,0.12491013659237958
2012-06-20,-0.0010080312589435749,-0.048490174149225115
2012-06-21,-0.019557993938457422,0.2320544034925699
2012-06-22,0.005345336155674953,0.43093696763202727
2012-06-25,-0.010926549945260676,-0.3614457831325301
2012-06-26,0.002560236429735939,-0.18509955999701694
2012-06-27,0.0073667551339290935,-0.10359659558890821
2012-06-28,-0.0019600840150328274,0.2850433894844308
2012-06-29,0.02204605230798104,0.5224437912131564
2012-07-02,-0.0006754763441384407,-0.42785576371131867
2012-07-03,0.005614817822815988,-0.4176395476103612
2012-07-05,-0.003630366792210516,0.5317149569303053
2012-07-06,-0.009630408140331673,-0.01063394683026585
2012-07-09,-0.002832630554098644,0.03503513848697809
2012-07-10,-0.0065301529523372325,0.145881178232651
2012-07-11,-0.003840147216710413,0.11903102126176368
2012-07-12,-0.0024801195540752217,0.11166484971188288
2012-07-13,0.01621060556265587,-0.15186326702157468
2012-07-16,-0.0039038531941937254,-0.22778328377931945
2012-07-17,0.006154536480503266,0.2793582887700535
2012-07-18,0.008055900468533135,0.08735997324862063
2012-07-19,0.0026850230059123513,0.07234566002921504
2012-07-20,-0.009332200890268432,0.5111127043303699
2012-07-23,-0.007885341981512884,-0.3463965459980073
2012-07-24,-0.00818613966630086,-0.04522357723577236
2012-07-25,0.004654672350632935,-0.0320079069413822
2012-07-26,0.016714977162398392,0.04948162111215834
2012-07-27,0.014566378972007916,0.20872623858703787
2012-07-30,-0.00020269645802812634,-0.43204755123521765
2012-07-31,-0.004920831480391556,0.37337839311021476
2012-08-01,-0.002502160540552512,0.05397682171773297
2012-08-02,-0.0074945304090557096,-0.15070040668775417
2012-08-03,0.01687181191019728,-0.0033696905205285095
2012-08-06,0.0016294721378157823,-0.25020019574695257
2012-08-07,0.0038947821584569475,0.13017681262608283
2012-08-08,0.0005346080227990266,-0.10846283074338513
2012-08-09,-0.0007930710219132236,-0.006595218466611707
2012-08-10,0.0032479412453131433,0.027148784825133374
2012-08-13,-0.0029164636776554164,-0.22033702677747
2012-08-14,0.0002057765646806601,0.24988897113249445
2012-08-15,-0.0005587076357118196,-0.08646215800071065
2012-08-16,0.006481694128614142,0.4855438869441203
2012-08-17,0.001893557286201215,0.20919881305637983
2012-08-20,-0.00026821041850202645,-0.3678094550703717
2012-08-21,-0.005128196048500747,0.3364539330973855
2012-08-22,-0.002334239033499324,-0.0498889458397403
2012-08-23,-0.008752896663127285,-0.02175867649703291
2012-08-24,0.007697497545479872,-0.19090073529411763
2012-08-27,-0.0025307707564997473,0.09133250028399409
2012-08-28,-0.0016518272938550744,-0.1503070677630894
2012-08-29,0.000342687807882808,0.12127894156560089
2012-08-30,-0.008145768994469872,-0.016934338468261773
2012-08-31,0.006932689312381746,0.3311847077128251
2012-09-04,-0.004193727419647708,-0.1324094172649858
2012-09-05,0.000885247908424166,-0.10941108545034642
2012-09-06,0.018740747041619498,0.39005942733657484
2012-09-07,0.001101387902497766,0.10540225417800234
2012-09-10,-0.003934096840735367,-0.12938611911961184
2012-09-11,0.005211166557904247,-0.15257249010580728
2012-09-12,0.0007497550720004041,0.06290507052992757
2012-09-13,0.015488286818835541,0.3609218077474892
2012-09-14,0.003952017495667377,0.22000395335046452
2012-09-17,-0.002962510963314028,-0.30859796932382805
2012-09-18,0.0008514686184652909,-0.05702234025933448
2012-09-19,0.0009819879735594587,-0.03735917826375083
2012-09-20,0.0013970969905998142,0.014628689441528267
2012-09-21,-0.0012841105602986226,2.64354168433551
2012-09-24,-0.0015132995185477155,-0.7198156467493774
2012-09-25,-0.007476267843098674,0.15169892830439477
2012-09-26,-0.0032725154012537084,-0.10300800692490802
2012-09-27,0.00540201351205415,-0.08331322878970647
2012-09-28,-0.0036215300040470036,0.28914817089218353
2012-10-01,0.005803357538327969,-0.27784960871044573
2012-10-02,-0.0024232136584185246,-0.14502450056539767
2012-10-03,0.0009085946140122867,0.14504574010801277
2012-10-04,0.005983870441137432,0.0240639137549331
2012-10-05,0.0025627341078185255,0.08562834852899709
2012-10-08,-0.0019470762069994235,-0.3826839826839827
2012-10-09,-0.00810681332559634,0.45343618513323986
2012-10-10,-0.009541712037981986,-0.02422078548682814
2012-10-11,-0.0013922908316837568,-0.14329509493670886
2012-10-12,0.00018459320678573002,0.31294009003809303
2012-10-15,0.0071559709050656225,0.010022859152452964
2012-10-16,0.009501461129898187,-0.012447771587743732
2012-10-17,0.0003851690991774032,0.19497576024680477
2012-10-18,-0.0005944950947849405,-0.05281404440510437
2012-10-19,-0.015162120245590403,0.8618487656724554
2012-10-22,0.0001783550236584051,-0.49021248117784844
2012-10-23,-0.018234781001390157,0.002789629143419757
2012-10-24,-0.0019225621673936827,-0.09450171821305842
2012-10-25,0.0020141591726000026,0.03542061986084757
2012-10-26,0.0002694108131499304,0.1749716380137883
2012-10-31,-0.00082015928881785,0.026143790849673203
2012-11-01,0.010396714562978986,0.01700926462072959
2012-11-02,-0.01053910410537938,-0.020283253860935165
2012-11-05,0.0014725454947685317,-0.3073514455905855
2012-11-06,0.01016128604826002,0.10865233350812795
2012-11-07,-0.02362651267216723,0.5537792072651594
2012-11-08,-0.009387820792447685,-0.15768645357686453
2012-11-09,0.000317635879876555,-0.04828333935670401
2012-11-12,-2.415611296280419e-05,-0.5263917369180527
2012-11-13,-0.004596178068455196,1.2803078896728672
2012-11-14,-0.01452076542746179,0.14050632911392405
2012-11-15,-0.002272724937798533,-0.20366259711431742
2012-11-16,0.003661959486831773,0.5262098335269066
2012-11-19,0.01649549447805652,-0.3054132210440871
2012-11-20,-0.0005822302525725493,-0.020086188006719744
2012-11-21,0.0037830742506547257,-0.2747465712581992
2012-11-23,0.013448789366737103,-0.37194244604316545
2012-11-26,-0.003240713162987842,0.8713794796269023
2012-11-27,-0.006881906909019923,0.030954879328436515
2012-11-28,0.008307143193300257,0.1111111111111111
2012-11-29,0.0028270811725790465,-0.13267175572519083
2012-11-30,0.0002887280664015332,0.505632811124802
2012-12-03,-0.004604821331627767,-0.3400362424738411
2012-12-04,-0.0010658462714217905,0.10974313551815766
2012-12-05,0.00638599167501492,0.2868544975656477
2012-12-06,0.0030342425587795135,-0.27525894684612046
2012-12-07,0.006202355489053745,0.06230209670517758
2012-12-10,0.0011212356039951386,-0.045113993394022396
2012-12-11,0.005965168072748242,0.050451362524255465
2012-12-12,-0.0002257046794149431,0.024094450244960243
2012-12-13,-0.005641972669846255,-0.2064151831228923
2012-12-14,-0.002711314319960434,0.16236782290740193
2012-12-17,0.00764216272300266,0.21560959020574733
2012-12-18,0.008731916178792968,0.06952021261714925
2012-12-19,-0.007414465648100581,-0.025503531258174207
2012-12-20,0.00450876369557828,-0.1960810629445712
2012-12-21,-0.00908071124385382,2.4496661101836392
2012-12-24,-0.003935318494797117,-0.8845548914753067
2012-12-26,-0.0018524982306762827,0.6644309369105009
2012-12-27,-0.001393888350108332,0.26130210300969653
2012-12-28,-0.012079679176368137,-0.14157348242811502
2012-12-31,0.012832576897470615,0.6950453593859037
2013-01-02,0.023535322828085924,0.10765747221078634
2013-01-03,-0.0015798228754462297,-0.19698940717338784
2013-01-04,0.0032744700947020416,-0.17002237136465326
2013-01-07,-0.0037900354477387508,0.05139882888744307
2013-01-08,-0.004142201778237984,0.1454207920792079
2013-01-09,0.0046260674258312455,-0.05016593347225438
2013-01-10,0.006027400181950795,0.0849110262452263
2013-01-11,0.0012775354681139376,-0.10724985020970641
2013-01-14,0.0014005058733268314,-0.006208053691275168
2013-01-15,0.0020410662041874033,-0.13658618943103157
2013-01-16,-0.0017480141778248213,0.15897536175205318
2013-01-17,0.00627545079587968,0.5513750632697824
2013-01-18,0.003948263230837773,0.4187058183795541
2013-01-22,0.004579570621111569,-0.44691452663855885
2013-01-23,0.004894916077780335,-0.27588357588357587
2013-01-24,0.003338333557553958,0.19418126136472388
2013-01-25,0.005110213687586665,0.044237858631190896
2013-01-28,-0.0010111399502428242,-0.1283960092095165
2013-01-29,0.005221913352771259,-0.04701945936426873
2013-01-30,-0.00315312282745851,0.08287905386676522
2013-01-31,-0.003582914410885192,0.2167235494880546
2013-02-01,0.010765058905206149,-0.09943899018232819
2013-02-04,-0.00925852283573947,0.01557389814670612
2013-02-05,0.007148354075943947,0.03044011654654194
2013-02-06,0.0005164583420277647,-0.05082223379715753
2013-02-07,-0.003036475651134552,-0.07079021636876764
2013-02-08,0.003508300865539038,-0.15751286594111197
2013-02-11,-0.001552886443974276,-0.2480472661726417
2013-02-12,0.003396975515781447,0.5605273671594088
2013-02-13,-0.0025530212146747124,0.11384195255162997
2013-02-14,-0.0006808674227171676,-0.12044131167637144
2013-02-15,0.0005990041221815308,0.7044425087108014
2013-02-19,0.0038557489831212368,-0.3028568508202586
2013-02-20,-0.007703934589578434,0.01561469100505828
2013-02-21,-0.0033688592435285507,-0.05146528078533276
2013-02-22,0.00864155887769705,0.06422646678334983
2013-02-25,-0.015456541138118209,0.08823739721129782
2013-02-26,0.008412545815684286,-0.1288520927787634
2013-02-27,0.012607093277187122,-0.19286468547292202
2013-02-28,-0.0014834340288344826,0.655452761424166
2013-03-01,0.0025023975551185496,-0.2891899520180638
2013-03-04,0.0027083802290114125,-0.11999682337992376
2013-03-05,0.008914978758903454,0.01164154859669705
2013-03-06,0.0029796120182547427,0.039339875111507584
2013-03-07,0.0023257863225411715,0.004892283924126685
2013-03-08,0.004716153742835189,-0.01238469422617014
2013-03-11,0.00348819064630469,-0.1794516993859725
2013-03-12,0.00019169899631871955,0.07609612141652614
2013-03-13,0.00036129283583285934,-0.1780607247796278
2013-03-14,0.00580129706351215,0.39883222116301237
2013-03-15,-0.0017215114928371984,2.4736348922395432
2013-03-18,-0.004275203956365927,-0.7065993084336758
2013-03-19,0.0002602219415014998,0.021146773654296222
2013-03-20,0.0038676570951646635,-0.007612343455840223
2013-03-21,-0.006218433783122609,-0.08899703068294293
2013-03-22,0.00627813336423036,-0.08148483476686283
2013-03-25,-0.004429447278620523,0.23055692459339577
2013-03-26,0.007745177692028116,-0.2307753925024031
2013-03-27,-0.002300208734455683,-0.034884931792148285
2013-03-28,0.003605900144117741,0.6585023737591713
2013-04-01,-0.00039032920887647766,-0.40537375577385987
2013-04-02,0.00611823764001066,0.07680525164113786
2013-04-03,-0.0076156106005964615,0.29181060760008126
2013-04-04,0.003832261388792361,-0.17579046720151015
2013-04-05,-0.0027974834514656764,0.25250501002004005
2013-04-08,0.003311338219392052,-0.1872
2013-04-09,0.004104394714677208,0.20528683914510687
2013-04-10,0.008776408109762686,-0.06268470990822834
2013-04-11,0.0042493171983198135,0.19955194158645867
2013-04-12,-5.386965874203686e-06,-0.1729266099467386
2013-04-15,-0.01788485096531638,0.3521786401271222
2013-04-16,0.010793747321443526,-0.21870361207323108
2013-04-17,-0.00936453795770348,0.33003483217226093
2013-04-18,-0.005571686248070754,-0.05928218558419142
2013-04-19,0.0007133534004007066,0.310977538753559
2013-04-22,0.0013514447707022022,-0.2910714285714286
2013-04-23,0.010454332572177101,-0.06515079311049084
2013-04-24,-0.0029321833894964135,0.005097582289542674
2013-04-25,0.0016693581028954729,-0.0610056513548761
2013-04-26,0.0007992762404671084,-0.005324074074074074
2013-04-29,0.0072183405601052054,-0.24707160034132342
2013-04-30,0.0014204845212990678,0.5274057284154131
