Date,Adj Close,Volume
2012/3/1,0.01653124124404605,0.10395605017982046
2012/3/2,-0.019661889011392875,-0.23132567207059307
2012/3/5,0.00018744142455478932,-0.2076019488753921
2012/3/6,-0.01892803598200896,0.4005474836807749
2012/3/7,0.013944603629417324,0.0020447438056290595
2012/3/8,0.00395629238884704,-0.11010082823190494
2012/3/9,0.007693751172827992,-0.013016354746248524
2012/3/12,-0.009869646182495365,-0.19802521439065224
2012/3/13,0.0034794056798945865,0.202871384143484
2012/3/14,-0.01199512697966439,0.0041083761289180095
2012/3/15,-0.0030351892250783208,0.30873690522380165
2012/3/16,0.018551993150033325,-0.4798673997412678
2012/3/19,0.009620773398094537,-0.4282087154774859
2012/3/20,-0.022943843093718233,-0.7603987313094699
2012/3/21,0.01571820850298264,8.553706505295008
2012/3/22,-0.017898760137969625,0.1697149643705463
2012/3/23,0.014428096820123497,-0.11913223000643043
2012/3/26,0.001497146065312965,-0.3764936412187344
2012/3/27,0.0028029524432401864,0.28814394873058913
2012/3/28,-0.01788875430914005,0.47847301951779564
2012/3/29,-0.024950194478702167,0.03536530123600595
2012/3/30,0.0023350846468183973,-0.23697615550485954
2012/4/2,0.02145214521452153,0.13900720838794234
2012/4/3,-0.011593652000380109,-0.1170801869830996
2012/4/4,-0.024420728776079283,0.2247698949254704
2012/4/5,0.018133438454715715,-0.1922987397333156
2012/4/9,-0.00822766431129618,-0.15224372169617126
2012/4/10,-0.01405426507905522,0.5196678321678322
2012/4/11,0.016630370223718143,-0.09561243728629405
2012/4/12,0.009152872444011662,-0.04141196424154624
2012/4/13,-0.007815515245079141,-0.16229864720409892
2012/4/16,0.0009724788485851262,0.25389421807621226
2012/4/17,0.012338482463810318,-0.14191465468837733
2012/4/18,-0.014683301343570068,-0.1992066088663504
2012/4/19,-0.003895977403331116,-0.5332209795209641
2012/4/20,0.007626870049868008,-0.7420131291028447
2012/4/23,0.0005822416302765868,8.04156064461408
2012/4/24,0.004267287363010355,-0.0800187617260788
2012/4/25,0.005504587155963374,0.41047211175690834
2012/4/26,0.004129850172877378,-0.30298210735586484
2012/4/27,0.0036346245815400257,-0.05564486853705336
2012/4/30,-0.0005718097779472245,0.1611751784733663
2012/5/1,0.012300944025936797,0.1630172617640104
2012/5/2,-0.008854559155990935,0.04363207547169811
2012/5/3,-0.025470442881581377,0.2346775764660043
2012/5/4,-0.03949678174370988,0.39819490027770765
2012/5/7,-0.005584323281551398,-0.32183000045140614
2012/5/8,-0.009495609556871478,0.11082637201717309
2012/5/9,-0.0020616431295743,-0.0026964676274080952
2012/5/10,0.0027889680818096894,-0.1518911286688497
2012/5/11,-0.009785743716522485,-0.07711381105876519
2012/5/14,-0.014043482783730306,-0.0328164581254318
2012/5/15,-0.008440599282549031,0.12984642247708242
2012/5/16,-0.012449457331347114,0.0831021038951916
2012/5/17,-0.0026936752505117983,-0.09177287025326718
2012/5/18,-0.011668107173725132,-0.24393901524618844
2012/5/21,0.011915172715347498,-0.49355371900826445
2012/5/22,-0.009830398617262577,-0.7448713166728832
2012/5/23,-0.01920139646519737,9.070175438596491
2012/5/24,0.008453837597330266,-0.15969802555168408
2012/5/25,0.0022060445621001857,-0.33517622667588115
2012/5/29,-0.0011005943209332414,0.7058212058212058
2012/5/30,-0.03239312472454839,0.1319317489335771
2012/5/31,-0.014689136870872149,0.16228129205921937
2012/6/1,-0.03813706229053504,0.17992067857453029
2012/6/4,0.00901117385558092,-0.23995289268364492
2012/6/5,0.003691355084543966,-0.20472593453418556
2012/6/6,0.0086605765808517,0.2709043675921416
2012/6/7,-0.0023523876734886243,0.08272117534334078
2012/6/8,-0.008488564017920289,-0.10135693215339234
2012/6/11,-0.016646848989298354,0.12660845588235295
2012/6/12,0.007496977025392869,-0.06529530025348912
2012/6/13,-0.008401344215074276,0.02100997506234414
2012/6/14,0.015613652868554732,-0.1483788239604323
2012/6/15,0.0014301036825170367,-0.22366817236681724
2012/6/18,-0.009044388908723135,0.0018933271761717848
2012/6/19,0.009126936471718567,-0.49755715339233036
2012/6/20,-0.02653814114006907,-0.6571874139987157
2012/6/21,-0.04400977995110018,9.087503344929088
2012/6/22,0.019948849104859362,-0.22216622012361725
2012/6/25,-0.006895687061183693,-0.15080826683036627
2012/6/26,0.0018937002903674498,0.017269076305220885
2012/6/27,0.010710685483870896,-0.0011448874851954205
2012/6/28,-0.03141752898641063,0.2258408758547093
2012/6/29,0.09357703694169128,0.415476382395615
2012/7/2,-0.014241996233521584,-0.31869433498097993
2012/7/3,0.046686567164179064,0.12400534938147777
2012/7/5,-0.00501939310974216,0.09646330943811535
2012/7/6,-0.031758770924099934,-0.19646248168845967
2012/7/9,0.018235642391947804,-0.13268062120189061
2012/7/10,-0.024188859169670875,0.1343324250681199
2012/7/11,0.022643308306518957,0.056312412065474764
2012/7/12,0.003146486423493719,-0.2179520498992918
2012/7/13,0.01184944237918211,0.08349603289992938
2012/7/16,0.015269804822043773,-0.14457692750067094
2012/7/17,0.008933619812280809,0.17779670132664038
2012/7/18,0.007285362026451532,-0.26614406940903385
2012/7/19,0.031044842550350418,-0.46626912107855845
2012/7/20,-0.013166414849989197,-0.7852909744486545
2012/7/23,-0.036089238845144325,12.138461538461538
2012/7/24,0.004084411164057175,0.06719245075079212
2012/7/25,0.005310734463276823,-0.06557588666214864
2012/7/26,0.004720692368214024,-0.19392160248661716
2012/7/27,0.00827833090949765,-0.09850042844901456
2012/7/30,-0.003883279707089696,-0.09177320469559432
2012/7/31,-0.01915794163510803,0.48011512297226583
2012/8/1,0.009652509652509588,-0.0058334806434505925
2012/8/2,-0.02002024519176697,0.07645803698435277
2012/8/3,0.04900723057500299,-0.0030393128510075983
2012/8/6,0.008752735229759268,-0.3559215322420306
2012/8/7,0.015943600867678945,0.3377064361784226
2012/8/8,-0.0034162485320807876,0.038152378754663284
2012/8/9,0.00010712372790578592,-0.04182565850405661
2012/8/10,-0.00524850042844896,-0.13195948035879987
2012/8/13,-0.0015074835791967327,0.24836310186628657
2012/8/14,0.007548797584384803,-0.28493952260320404
2012/8/15,0.009632880231189033,0.40531909585350034
2012/8/16,0.013463373264072893,-0.24502911518250248
2012/8/17,0.004288702928870406,-0.23533838122560316
2012/8/20,-0.00041662326840960577,-0.30309367119749064
2012/8/21,0.007398145253725206,-0.7081457947224429
2012/8/22,0.005999172527927164,5.575143634714243
2012/8/23,-0.010178901912399846,0.03550404709345107
2012/8/24,-0.0012464942349640629,-0.09295612009237875
2012/8/27,-0.0070722828913157235,0.13029427606130342
2012/8/28,0.009008065360846333,-0.14027031710275514
2012/8/29,-0.008720024914356934,-0.06333770029225033
2012/8/30,-0.009110901665095721,0.03534348270482544
2012/8/31,0.0195518917776368,0.29408708303024006
2012/9/4,-0.012128122732455704,0.02846703605556894
2012/9/5,0.0006295907660021225,-0.09022057388249073
2012/9/6,0.001782718120805387,0.40353587366975624
2012/9/7,0.009316445095781436,-0.10410297175003057
2012/9/10,0.0012445550715619637,-0.24239838924342216
2012/9/11,0.006525792417650667,4.5045045045045046e-05
2012/9/12,-0.0016465987444684222,0.0068465384442142245
2012/9/13,0.01340068034223273,0.30210709971815863
2012/9/14,0.00701861458651203,-0.06620628049199478
2012/9/17,-0.024040404040403994,0.13422127377754883
2012/9/18,-0.013765265990478144,-0.36351250527135304
2012/9/19,-0.03473606884248087,-0.3219509708985271
2012/9/20,-0.0011959121548162583,-0.7734515935057126
2012/9/21,0.011102645041906998,5.006635700066357
2012/9/24,-0.01033480460760032,0.04021210782147592
2012/9/25,-0.006091591428260657,0.26922259983007646
2012/9/26,-0.015212870745321226,0.13823111036733327
2012/9/27,0.02078239608801945,-0.12780269058295965
2012/9/28,0.003701687534022901,-0.1141641029963336
2012/10/1,0.0031456774053585665,0.02764034253092293
2012/10/2,-0.006379757785467165,-0.17721401786954308
2012/10/3,-0.04080966372837088,0.9102571316041186
2012/10/4,0.04050374404356698,-0.14173367500220907
2012/10/5,-0.019954203467451734,-0.04207419609458114
2012/10/8,-0.0061192701379616955,-0.27385089384874434
2012/10/9,0.034255009515280446,0.8651142138240663
2012/10/10,-0.01233899772702674,-0.19717490212675906
2012/10/11,0.00898630136986294,-0.011235584843492586
2012/10/12,-0.0022808732486151164,-0.3386650671465227
2012/10/15,-0.0001088613106902364,0.3555376398266653
2012/10/16,0.002612955906369179,-0.13679280350903278
2012/10/17,0.0003257682701704977,-0.025320816467143226
2012/10/18,-0.0002171081198437932,-0.1841919236546788
2012/10/19,-0.02225841476655806,-0.33035472515569997
2012/10/22,-0.014658523042753951,-0.806227254346947
2012/10/23,-0.023216499492843483,11.9169449081803
2012/10/24,-0.010845736702434496,-0.03660861417170183
2012/10/25,0.00373264901434729,-0.3001073249262141
2012/10/26,0.0026728646135967924,0.01773049645390071
2012/10/29,-0.008576726935558587,-0.3138242772389114
2012/10/30,0.0016366612111293028,-0.27111782062718726
2012/10/31,0.006535947712418161,1.0013180192054227
2012/11/1,0.00985621521335817,-0.07244331545771004
2012/11/2,-0.025605695257779355,0.5078101227305001
2012/11/5,0.00930945086024047,-0.2553227271198412
2012/11/6,0.0357267950963221,0.3705058717253839
2012/11/7,-0.048134370420471154,0.3914576673367828
2012/11/8,0.0076977735670299115,-0.2975059804362758
2012/11/9,0.011517217064284754,0.08698583951449763
2012/11/12,-0.005809225049378413,-0.12937344913151363
2012/11/13,-0.0022204043473179587,0.25494317574548436
2012/11/14,0.011009604122745348,-0.24681334279630943
2012/11/15,-0.010078776645041594,-0.3664015679770834
2012/11/16,0.014277355178466926,-0.7578227245687091
2012/11/19,0.03011422637590861,5.069270449521002
2012/11/20,-0.028337813620071695,0.30577141006961306
2012/11/21,0.0072622478386166625,-0.3150667947803986
2012/11/23,0.01029983978027015,-0.5251153950583763
2012/11/26,-0.006116900770276464,0.49218601105393556
2012/11/27,-0.006382493731479235,0.34408327479404816
2012/11/28,-0.007914659325533516,0.18658241079488763
2012/11/29,0.01826800786218058,0.08124449427404501
2012/11/30,0.009537867605313994,-0.19931118764581712
2012/12/3,0.0020245191766956115,0.09148513019749317
2012/12/4,-0.006622516556291429,-0.1259375397262596
2012/12/5,-0.007005649717514176,0.07068405487952684
2012/12/6,-0.01843422849339998,0.21933438985736925
2012/12/7,-0.0038256434036633234,-0.09023729065319916
2012/12/10,-0.00430583032701041,-0.13629127719498754
2012/12/11,0.0026881720430107993,0.029584120982986767
2012/12/12,0.011423242802191277,0.37863765721105297
2012/12/13,-0.010141754062463933,-0.23948726485766605
2012/12/14,0.009779951100244539,-0.04443568864372647
2012/12/17,0.005419116799262064,-0.27965363998717185
2012/12/18,0.008371559633027569,-0.40768301214780894
2012/12/19,0.017968838849084477,-0.6047460539031462
2012/12/20,0.006926600379845719,3.839445802770986
2012/12/21,-0.016309774769776977,0.012574379701358482
2012/12/24,-0.0005639521768553707,-0.7310123073511475
2012/12/26,0.026746416882970372,1.9183841714756802
2012/12/27,-0.0012090569355902333,0.07888418079096045
2012/12/28,-0.000770331242434328,-0.14007985861098382
2012/12/31,0.01123348017621141,-0.09012712186952881
2013/1/2,0.014158135482465818,0.7055969212749937
2013/1/3,-0.0021477663230240855,-0.06896551724137931
2013/1/4,0.0018295307791648912,0.11032084716295243
2013/1/7,0.0010742292405198659,-0.21096085409252668
2013/1/8,-0.00042923060414198997,0.1778820133501714
2013/1/9,-0.0005367686527108037,0.028181957420738243
2013/1/10,0.00773361976369494,0.38686131386861317
2013/1/11,-0.0027712641227882213,-0.07690655209452202
2013/1/14,0.0061992304403591094,-0.03576138391125591
2013/1/15,-0.009135330359039722,-0.0018503620273531778
2013/1/16,0.010291595197255508,-0.0266381881196099
2013/1/17,0.013264006791171477,-0.26183082846851324
2013/1/18,0.0007330610535135343,-0.33507207358797464
2013/1/22,0.007115948095437344,-0.6797975537747786
2013/1/23,-0.010494596841230164,7.377502634351949
2013/1/24,0.007560642654625631,-0.27033741077324613
2013/1/25,-0.0007295466388744907,-0.20328391656610928
2013/1/28,0.005840634125990846,-0.09563477037918537
2013/1/29,0.011717129821650721,0.512829714695855
2013/1/30,0.003792149226196624,-0.16467006681690585
2013/1/31,-0.004594649785583039,0.09158462703521393
2013/2/1,0.002872089445071301,0.17192039196982178
2013/2/4,-0.016364938120077676,-0.2712002367914755
2013/2/5,0.004887178953935727,-0.041323992283480555
2013/2/6,-0.0002069536423840648,0.4975640754077526
2013/2/7,-0.008176361001863032,-0.02591937765205092
2013/2/8,-0.0011478660127308717,-0.16782226739753875
2013/2/11,0.013685750104471399,0.23870179724306403
2013/2/12,0.004946923631866474,-0.1555148612480631
2013/2/13,-0.005127679212388473,0.02768974145120934
2013/2/14,0.0030924646943613766,-0.29151111832494725
2013/2/15,-0.014900832391326717,0.28058419243986255
2013/2/19,0.008345503859795506,-0.4708618453419205
2013/2/20,-0.02276019035795575,-0.7439776857408503
2013/2/21,-0.0171501164514079,8.456256190161769
2013/2/22,0.003123653597587161,-0.286876374681423
2013/2/25,-0.00021475357027806317,0.06491726231273867
2013/2/26,-0.005155192782730147,0.06123574843692534
2013/2/27,0.001403433013062827,-0.12705770230462657
2013/2/28,-0.007654161276412332,0.08242767108332093
2013/3/1,-0.014883215643671814,0.13914359068402715
2013/3/4,-0.0061755624172916,-0.06986758964864974
2013/3/5,0.0077674212161561096,-0.09190428800138462
2013/3/6,-0.0042942083241575245,0.16343450707580884
2013/3/7,0.01249585314607979,-0.03788344186427489
2013/3/8,0.004259501965923991,-0.0636812531925762
2013/3/11,0.0011963023382272912,-0.11524822695035461
2013/3/12,0.005213990875516011,0.45475566517650684
2013/3/13,-0.00021612275772649913,-0.1122178658471972
2013/3/14,0.005512321660181638,-0.30492559879048303
2013/3/15,0.004514672686230267,0.00520892959358901
2013/3/18,0.0031032637774209954,-0.13894425146631742
2013/3/19,-0.016855131213996143,-0.3598306990278421
2013/3/20,0.008680555555555525,-0.7132231404958678
2013/3/21,-0.005486230636832949,6.713616714697406
2013/3/22,0.013628988642509365,-0.053518890393686076
2013/3/25,0.01173834169245554,0.3354221147678492
2013/3/26,0.016137538234363476,-0.2080177350822095
2013/3/27,0.0024911770811708,-0.030650804758572427
2013/3/28,0.006730171878235719,-0.16069881605544326
2013/4/1,-0.0016455826391032684,0.10327427031366478
2013/4/2,0.0012362212836098132,0.09085239085239086
2013/4/3,-0.02819220084370815,0.44006098723079856
2013/4/4,-0.01259925886712544,0.17562202223398624
2013/4/5,-0.006004717992708581,-0.2477766520319712
2013/4/8,0.007119741100323588,-0.20637533672553127
2013/4/9,0.008997429305912633,0.10654346596266265
2013/4/10,0.004670912951167704,0.058963871847307434
2013/4/11,-0.011939983093829199,-0.1050852912777599
2013/4/12,-0.02374077638755212,0.4636755979140442
2013/4/15,-0.02826158396319435,0.11345905768167577
2013/4/16,0.00011272686281146563,-0.20718856890654308
2013/4/17,-0.022993688007213617,0.02386834139382763
2013/4/18,0.012113520996769694,-0.22452169776056002
2013/4/19,0.003191610623503945,-0.5589395267309377
2013/4/22,0.00852175889103511,-0.6450074515648286
2013/4/23,0.0047318611987381895,7.082843548838511
2013/4/24,0.025229872168647676,-0.10754847645429363
2013/4/25,0.0241714973203543,0.04803290137347715
2013/4/26,-0.006834686031610429,-0.10791500074041167
2013/4/29,0.016129032258064516,-0.10939121052413163
2013/4/30,-0.011005291005291072,0.29304319463212336
2013/5/1,-0.026000427990584128,0.19776576576576577
2013/5/2,0.032516752718883817,-0.06489560142006137
2013/5/3,0.017235876157038033,-0.04275924198063125
2013/5/6,0.0057525363455705174,-0.08913686474858833
2013/5/7,-0.005615640599001582,-0.04007380073800738
2013/5/8,0.010458063166701526,0.062197278388560005
2013/5/9,-0.002380459532187994,-0.014910248986682108
2013/5/10,-0.0036310820624545523,0.30095518001469507
2013/5/13,-0.009058725531028785,-0.16118829775217441
2013/5/14,-0.010087212356835221,-0.09305144088338271
2013/5/15,0.0009553125995117654,0.33882702301410544
2013/5/16,0.009119830328738063,-0.17417101031385163
2013/5/17,0.009037410676754933,-0.3696703149130464
2013/5/20,0.007186002916059131,-0.368202396804261
2013/5/21,-0.005687105780167482,
2013/5/22,-0.019550748752079822,
2013/5/23,-0.00031820110309716947,-0.03824665676077266
2013/5/24,-0.0010610079575596213,-0.3696814263201805
2013/5/27,-0.003398831651619834,
2013/5/28,0.012575935201961066,
2013/5/29,-0.01978739080096842,0.21772687663388524
2013/5/30,0.005154085686674584,0.004770667211885776
2013/5/31,-0.01751949578036535,-0.09116190734585905
2013/6/3,0.016092203979558597,0.07272930815732517
2013/6/4,-0.0014981273408239762,0.047552788117020905
2013/6/5,0.004608294930875497,-0.10702663213123464
2013/6/6,0.010881160657136872,-0.006507753523483694
2013/6/7,0.013402279442802827,0.23832160503069322
