Date,Adj Close,Volume
2011-05-11,-0.011111495786944134,5.299794056480819
2011-05-12,0.004895437094211391,0.15386079523888022
2011-05-13,-0.008067329408211317,0.6770546793028678
2011-05-16,-0.006204391544071188,-0.48322754160066395
2011-05-17,-0.0003685611639888015,-0.4629195305188325
2011-05-18,0.008803800039184833,0.5474750222923663
2011-05-19,0.0021779409571196936,0.793484596938784
2011-05-20,-0.007688267478802068,-0.6577038220720851
2011-05-23,-0.01192558503640539,3.5398539932963438
2011-05-24,-0.0008273803139109783,-0.5682867226424133
2011-05-25,0.0031831691643784514,-0.5870511396556464
2011-05-26,0.003953115265504287,4.588302249159642
2011-05-27,0.004080920306236132,0.13028522674191512
2011-05-31,0.010592724253794206,-1.3428487718518118
2011-06-01,-0.02278464400568515,-1.1342660376919134
2011-06-02,-0.001224835829738617,8.889087529559761
2011-06-03,-0.009733809293870885,0.4826225694658931
2011-06-06,-0.01076020615474482,-0.06449879029385644
2011-06-07,-0.0009564077516330896,-0.3927943031919185
2011-06-08,-0.00418687428753542,-0.2775912609350365
2011-06-09,0.007377489578236429,1.9691057640115557
2011-06-10,-0.013979844840961932,-0.5337795267749729
2011-06-13,0.0006687564032282945,-0.6379740708724542
2011-06-14,0.012611779526287536,3.8919699839140445
2011-06-15,-0.017431845673211804,-0.7175400976839071
2011-06-16,0.0017543352584985504,0.9990319480660559
2011-06-17,0.0030450166879593585,-2.385042897922972
2011-06-20,0.005395190719622534,-2.335988806716547
2011-06-21,0.013423476330104215,-0.7123748073147126
2011-06-22,-0.0064684488627199934,1.4141773048129647
2011-06-23,-0.0028279868216201393,-2.1941478327564647
2011-06-24,-0.011725788079470155,-1.914514325983707
2011-06-27,0.009184457763442268,0.2958416847289924
2011-06-28,0.012944354590004299,-0.24810720784641502
2011-06-29,0.008282747064063458,-1.0856976473608138
2011-06-30,0.010119228593896468,-2.796888666787997
2011-07-01,0.014409701950459236,4.272060459950076
2011-07-05,-0.0013361790151366398,0.14980805774834982
2011-07-06,0.0010015591794422579,0.2761385605145685
2011-07-07,0.010453846495095315,-0.6915102627928386
2011-07-08,-0.006961116597354771,2.1077701357809047
2011-07-11,-0.01809053290189299,-0.4064616535195203
2011-07-12,-0.004433512223916216,-0.838693410511211
2011-07-13,0.0031058402251853134,2.5017406783958616
2011-07-14,-0.006716128005014481,-1.2707796678795265
2011-07-15,0.0055544248304048955,-1.8208345355882982
2011-07-18,-0.008129890344531359,2.3866395991855236
2011-07-19,0.016308708146076233,-1.054481371628465
2011-07-20,-0.0006708328095518461,-55.76627289699756
2011-07-21,0.013546192195566943,-2.028273119989606
2011-07-22,0.0009078515817199429,-2.423392410771156
2011-07-25,-0.005643013402878571,-0.018209196826570594
2011-07-26,-0.004104972057103061,-0.6202006081448455
2011-07-27,-0.020308667956673385,1.8338946889804078
2011-07-28,-0.003233966810605097,-1.8050137643636328
2011-07-29,-0.006450532968528911,0.1665416465012071
2011-08-01,-0.004132299408923175,-0.12241871653022696
2011-08-02,-0.02555666426394652,0.3552824712474313
2011-08-03,0.005015682591787898,1.3613728644688743
2011-08-04,-0.04782044656671622,-0.9867301130361416
2011-08-05,-0.0005749173223608833,-41.77823376737366
2011-08-08,-0.06663446419552406,1.255173161908013
2011-08-09,0.04740684780953947,0.1479268016776034
2011-08-10,-0.04415240353729145,0.8523316275415886
2011-08-11,0.04629002153636797,-1.8434725698384333
2011-08-12,0.005261669328246454,-3.205893672508674
2011-08-15,0.02178462153757387,-1.0164390420383602
2011-08-16,-0.009738545025185364,-36.114270026498716
2011-08-17,0.0009473867253480294,-0.8797723769304466
2011-08-18,-0.04459371494115387,-12.354038713498111
2011-08-19,-0.015008981405150102,-1.823078525509671
2011-08-22,0.0002580411671400547,0.3079328978666317
2011-08-23,0.03428487822906099,-0.3707112106448724
2011-08-24,0.013119972740464874,0.4206890315467261
2011-08-25,-0.015565520018319056,0.4244750301071394
2011-08-26,0.015121609890334276,-0.4906248397608678
2011-08-29,0.028280001371753932,-1.090358683960449
2011-08-30,0.002347025075423961,-5.149684973814188
2011-08-31,0.004921982309989748,2.504550532043809
2011-09-01,-0.01187143287903625,-0.501021354588236
2011-09-02,-0.02528193810099027,-0.7800508626039624
2011-09-06,-0.0074362898674177015,6.576961842232636
2011-09-07,0.028646463635358055,-0.8194432506711291
2011-09-08,-0.01061217988441782,0.1651917116561353
2011-09-09,-0.026705492334149712,0.7120920946120809
2011-09-12,0.006965717525375542,1.9978538016586147
2011-09-13,0.009120062307036093,-0.5576804551753122
2011-09-14,0.013479805150953589,0.7902895006656061
2011-09-15,0.01718707311631236,-0.732914145164074
2011-09-16,0.005706697559031334,4.162961373416574
2011-09-19,-0.00980258706916398,-1.0427469603449129
2011-09-20,-0.001661005453474562,-1.5062303297403536
2011-09-21,-0.02939044247874542,20.00416224541126
2011-09-22,-0.031883121362721416,4.55412538780606
2011-09-23,0.006082009491449288,0.5635006611254905
2011-09-26,0.023336145420173947,-0.6521370424558628
2011-09-27,0.010688382581994645,1.678483865642772
2011-09-28,-0.02069113469392401,-0.606633119205884
2011-09-29,0.008114229076903555,1.0098737585989588
2011-09-30,-0.0249741290939512,-0.8770427329011277
2011-10-03,-0.02845102857308041,10.289953833236208
2011-10-04,0.022488443228231444,-1.4219200325208723
2011-10-05,0.017865633591722056,2.074884732876646
2011-10-06,0.018303664649697734,0.9567965271262977
2011-10-07,-0.008163309129622162,0.6000403025928871
2011-10-10,0.034124985140874066,-0.8818801902863409
2011-10-11,0.0005440032068558464,-0.1468721784734862
2011-10-12,0.009794704165487193,7.18629327771927
2011-10-13,-0.002973672395941192,-0.8667449299990657
2011-10-14,0.01738025805382855,-2.261669387444985
2011-10-17,-0.01936988343127836,-1.0321561080890524
2011-10-18,0.020418716841497497,94.10393419928886
2011-10-19,-0.012649137358822825,0.01140860079079872
2011-10-20,0.004554178908014904,0.04334243009333907
2011-10-21,0.018808764855617194,0.19203135776126087
2011-10-24,0.012872958610942935,-0.9789841831828064
2011-10-25,-0.020044724629154194,11.419786321844951
2011-10-26,0.010536553015507065,2.2321450518423456
2011-10-27,0.03429143800322061,2.5823994351353834
2011-10-28,0.0003892292585445899,-0.883374638796403
2011-10-31,-0.02473750308622366,-0.9369413640184995
2011-11-01,-0.027942247371602818,87.60453525831112
2011-11-02,0.016104667673248068,-1.13656228609815
2011-11-03,0.018781807536341077,-4.004667255585876
2011-11-04,-0.006280017324885656,-1.8378566693172964
2011-11-07,0.006295743898498142,0.8634397285084121
2011-11-08,0.011735639002377363,-0.5533228114892945
2011-11-09,-0.03669514263073995,-1.9438399299916442
2011-11-10,0.008624176394907103,-1.8010667815758494
2011-11-11,0.01948054041667048,2.164833009508428
2011-11-14,-0.009550142207701364,0.16274012483839312
2011-11-15,0.004817164246354898,-0.35304053289959075
2011-11-16,-0.016616201190675892,-0.6981929476817033
2011-11-17,-0.016799951838696148,-2.435923922358002
2011-11-18,-0.0003946790211791152,-2.5501960470674296
2011-11-21,-0.018648495498240505,-0.4759955646439721
2011-11-22,-0.004140841491740783,0.5649715299429031
2011-11-23,-0.022095214923981196,0.29424097382349634
2011-11-25,-0.0026855067570432296,4.303674449399655
2011-11-28,0.02924042541312131,-1.2248631750991468
2011-11-29,0.0022136530053508434,-0.19213435821523334
2011-11-30,0.04331530765451776,-5.984639396880555
2011-12-01,-0.0019086458863453296,-1.316061980814368
2011-12-02,-0.00024098652605974085,-0.6836839922767959
2011-12-05,0.010287014740795157,-0.024890928614569055
2011-12-06,0.0011057490761549845,2.816946545663736
2011-12-07,0.002018354874198249,-0.7602668897558047
2011-12-08,-0.021141809968661548,-1.0253125972272774
2011-12-09,0.016883351889821013,-137.46714377741938
2011-12-12,-0.014914053553588907,0.4953943913050954
2011-12-13,-0.008686010377845171,-0.7502909400730154
2011-12-14,-0.011348367280695864,-1.0191623749426866
2011-12-15,0.0032431006049804096,-146.85328575762392
2011-12-16,0.003216149701830143,-3.168331649235044
2011-12-19,-0.01173282521447286,-1.6044228482633902
2011-12-20,0.029825423085253353,-0.6231153033201294
2011-12-21,0.0019495060859375205,4.580927340744964
2011-12-22,0.008265549512511617,-0.399139997211387
2011-12-23,0.009035052631578978,1.5677001184237596
2011-12-27,7.910821957959636e-05,0.050088851528889124
2011-12-28,-0.01247800220177162,0.10297147738419875
2011-12-29,0.010707087512718599,0.03694111532130028
2011-12-30,-0.004291336569629325,0.0031137861306190363
2012-01-03,0.015473984869096357,-0.8263781854396246
2012-01-04,0.0001879238163536006,0.9996375989866984
2012-01-05,0.002943717103075102,-1.029873410466695
2012-01-06,-0.002536961461851337,-31.412538631817903
2012-01-09,0.0022615974726805195,0.4469727780963299
2012-01-10,0.008885769841026552,-0.9209336346259333
2012-01-11,0.0003095969395256452,3.47691277321105
2012-01-12,0.0023366087264267963,-0.1583920094599773
2012-01-13,-0.004947922809725972,1.190647155409002
2012-01-17,0.0035529545034097003,-0.5279147485587125
2012-01-18,0.011107929001407732,-0.301148812944285
2012-01-19,0.004938656927458183,-1.8597406002644894
2012-01-20,0.0006694598706732467,-3.2369602577782763
2012-01-23,0.0004713428801132013,0.37063162596552013
2012-01-24,-0.0010258176291793083,0.14759836489329212
2012-01-25,0.008679142579165905,-1.1927856625138116
2012-01-26,-0.005753890970635126,0.9587494181608874
2012-01-27,-0.001592877827404175,-2.266331447995441
2012-01-30,-0.0025221229562294276,1.2113539257311283
2012-01-31,-0.00045694701139404844,-0.9065703053118208
2012-02-01,0.008899605837667657,-4.524103553955064
2012-02-02,0.0010951468836974594,-1.8312003841356383
2012-02-03,0.014605356632309205,-2.8017097145824086
2012-02-06,-0.0004238738864056947,-3.918742916382276
2012-02-07,0.0020233819739414525,-0.39634323392234483
2012-02-08,0.0021602107524960096,-0.6412042023061357
2012-02-09,0.0014741103865968913,-0.5708310307057457
2012-02-10,-0.006886302257797195,3.9059774537263148
2012-02-13,0.006800039398498028,0.6218205548833954
2012-02-14,-0.0009395237216460322,-0.40104750038030673
2012-02-15,-0.005383206219918498,-0.470640701966847
2012-02-16,0.011025706111770905,-0.13297469861428995
2012-02-17,0.002348930008241156,2.1024541084201687
2012-02-21,0.000719923168309849,-0.13434320624951016
2012-02-22,-0.003340106980762289,0.32313038746737044
2012-02-23,0.004272002456249681,-0.23098421888716672
2012-02-24,0.0016722375905543832,0.5527638926169386
2012-02-27,0.0013545594428995007,-0.1817739029604914
2012-02-28,0.003356333487459883,0.10799017459978968
2012-02-29,-0.004736987672318986,-1.2617914533548786
2012-03-01,0.006158039707300343,-3.0049192886779266
2012-03-02,-0.003245756180712858,1.692051673562732
2012-03-05,-0.0038696939908234155,-0.1443334423593429
2012-03-06,-0.015370160940745324,-0.8799435919161083
2012-03-07,0.006900622397204969,5.8771618886127115
2012-03-08,0.009817931696702243,0.05222594945208766
2012-03-09,0.0036312501383967584,-0.12822059383235457
2012-03-12,0.00016046087579587502,0.8506518690505781
2012-03-13,0.018131549071521723,-1.0754289901574392
2012-03-14,-0.0011962620857601523,1.2656456578594661
2012-03-15,0.005967199434081513,-1.1124740334292298
2012-03-16,0.0011193982795276991,-38.26773052930323
2012-03-19,0.003973846347059686,-1.4170362589863468
2012-03-20,-0.0030005178223089686,0.6547786162289688
2012-03-21,-0.0018711971103762598,0.20292242442301128
2012-03-22,-0.007206542132242587,-0.23150160245686469
2012-03-23,0.0031088584771774026,0.48277590357885075
2012-03-26,0.01388582517359928,-0.12651801915369917
2012-03-27,-0.0028167750117064363,0.08817336344499423
2012-03-28,-0.004941509430783114,-0.4852767872581787
2012-03-29,-0.0016079300036218789,0.15118086578576495
2012-03-30,0.0036984364437213646,0.3350344642918363
2012-04-02,0.007504645620875642,0.16968751429432866
2012-04-03,-0.003988635869632426,-0.34591254750958345
2012-04-04,-0.0102025244088549,-0.24572970828356286
2012-04-05,-0.00062904230609355,1.7790591302452847
2012-04-09,-0.011358438358156378,-0.16670243108398017
2012-04-10,-0.01708145408550955,-1.4077093021052953
2012-04-11,0.007448895732533341,-2.6389204904353067
2012-04-12,0.013779387552802395,0.22604426507653647
2012-04-13,-0.012475000665660213,-0.019033902477755396
2012-04-16,-0.0005036007728196732,0.08493428791719698
2012-04-17,0.015486673800010458,0.16465161307149745
2012-04-18,-0.004055288314756255,-0.008274046965226456
2012-04-19,-0.00593439718077886,-0.8618135079808682
2012-04-20,0.0011692654246814433,3.0161649039573755
2012-04-23,-0.008407570206074867,0.38657217652153214
2012-04-24,0.003679773960163987,0.05899011030800686
2012-04-25,0.013644591642450826,-0.5625437342237558
2012-04-26,0.006680165525120439,-0.1223117647906252
2012-04-27,0.002414323810544764,1.4941178011085956
2012-04-30,-0.003883501780193665,0.11063915206005973
2012-05-01,0.005658384164656534,-0.32448523830459997
2012-05-02,-0.002496683170548899,0.00839805902909863
2012-05-03,-0.007658871824437107,-0.4093810082593438
2012-05-04,-0.016147208456598918,0.10263489458992957
2012-05-07,0.00035058067958075015,1.2999203169950821
2012-05-08,-0.004278673161306145,-0.9547331107402749
2012-05-09,-0.006702266736841642,-0.806972434037887
2012-05-10,0.0025174106444551553,87.21396991829846
2012-05-11,-0.0033873408742873617,-0.2488283058163232
2012-05-14,-0.011112863870212594,0.4248676892280622
2012-05-15,-0.00574583788837007,-0.7018569627110937
2012-05-16,-0.004403818293380901,-0.919595902212566
2012-05-17,-0.015051376254893159,-26.387034401444776
2012-05-18,-0.007387776551366976,-0.4110608661867207
2012-05-21,0.016035900823830062,-3.3366021969087796
2012-05-22,0.000486337285893754,-0.6629644497577273
2012-05-23,0.001693702856179454,0.08961551941365226
2012-05-24,0.0013800320130266715,0.914393873344586
2012-05-25,-0.002165632767252995,2.9807390425926985
2012-05-29,0.011078977856053704,-0.40004013309933834
2012-05-30,-0.014334892428261827,-0.10857498691803244
2012-05-31,-0.002276665338942499,-1.3452879498062473
2012-06-01,-0.024642584756720664,0.42539063294775753
2012-06-04,0.00010955447069522404,-1.7559304769592134
2012-06-05,0.005726850436362758,2.150933946240029
2012-06-06,0.023049401011279644,-0.9701624053189764
2012-06-07,-0.00010646475973297293,0.38410517175439396
2012-06-08,0.008114163667511994,20.66266282487859
2012-06-11,-0.012620113430982464,-0.05056549014651327
2012-06-12,0.01165073714473669,0.12490802935059063
2012-06-13,-0.007023251084251678,-0.07463200728237508
2012-06-14,0.01081465300706279,-0.22982855370774577
2012-06-15,0.010337815249497857,-1.175550726536294
2012-06-18,0.0014447462461062983,-10.713987142389934
2012-06-19,0.009815695292423215,-0.5368420839571576
2012-06-20,-0.0016863569667646932,0.24946973555349014
2012-06-21,-0.02226167657313917,-0.6654292711478118
2012-06-22,0.007174604437728815,-5.870503111423508
2012-06-25,-0.015954853620846785,-1.8122159297998257
2012-06-26,0.004772721080906859,0.1120598915841226
2012-06-27,0.008984906014325104,0.14288673442596045
2012-06-28,-0.002109799940410098,-0.6770051689601579
2012-06-29,0.02492023868966375,-1.9076018370865095
2012-07-02,0.002459311620061795,-4.361335342117813
2012-07-03,0.006232111033737472,1.1932340298240411
2012-07-05,-0.004687023410328397,0.4371264275487977
2012-07-06,-0.009432649216160426,0.23645190423706494
2012-07-09,-0.0016388319835702744,-0.10305664406106833
2012-07-10,-0.008125926324557591,-0.4069757792279079
2012-07-11,-1.492392705966231e-05,0.05375031277320346
2012-07-12,-0.00498709698040765,-0.2626406849247272
2012-07-13,0.016497361948984407,0.6892914677597127
2012-07-16,-0.002314313251142396,0.32365797490958204
2012-07-17,0.007409672356649425,-0.49150729903001333
2012-07-18,0.006680490665673119,-0.10428576801647245
2012-07-19,0.002717100279144542,-0.6142987722106265
2012-07-20,-0.010061660212699776,0.47033612252643103
2012-07-23,-0.008909055595006952,0.5618097557334221
2012-07-24,-0.00904093298816853,-0.3013392665525135
2012-07-25,-0.0003138614980700535,0.4263801846314389
2012-07-26,0.016540974782594503,-1.2332986016662364
2012-07-27,0.01908056544638222,-0.2254849273338531
2012-07-30,-0.00048335967879353304,-11.408296347238341
2012-07-31,-0.00431682869304502,-0.5628459631321941
2012-08-01,-0.0028999798136755137,-1.3083091205489268
2012-08-02,-0.0075036692589348026,-1.6935623200238894
