Date,Adj Close,Volume
2017/9/18,-0.010678582247803799,364.55117080435167
2017/9/19,-7.655209369969307e-05,-0.19197651235523522
2017/9/20,0.004440361353544598,0.1960815755085882
2017/9/21,-0.016310975609756168,-0.2586308650045086
2017/9/22,0.0020920502092050563,0.6042277346960162
2017/9/25,0.010438413361169102,-0.9974527670425269
2017/9/26,-0.00749923477196201,288.88223655790796
2017/9/27,-0.010485736314572018,0.41098843894243636
2017/9/28,0.0016362786348760395,-0.2503291399383424
2017/9/29,-0.0031116297160637884,0.049542940953599846
2017/10/2,-0.006866952789699536,0.091996700211481
2017/10/3,-0.0009428773473717651,-0.9979875989223341
2017/10/4,0.0017302398741644086,398.7167323605243
2017/10/5,-0.0029834340896600095,0.002160948723989138
2017/10/6,0.001338688085675894,0.3720934178351877
2017/10/9,0.008021390374331586,0.09266497355868009
2017/10/10,0.006865345607739081,0.12281075271885396
2017/10/11,-0.0037192003719200024,-0.15480921449825913
2017/10/12,0.005832944470368642,-0.9993978827699401
2017/10/13,0.006340369597154601,1174.3076370859885
2017/10/16,-0.0012293507491355428,0.5022457617195035
2017/10/17,-0.013001000076929064,0.2339663658812974
2017/10/18,-0.002416212003117622,-0.30243723125520267
2017/10/19,0.005469177279474958,0.19831729885731614
2017/10/20,-0.007382080969772321,-0.9991055845702598
2017/10/23,0.00023485204321274035,1211.902069573407
2017/10/24,-0.0021131721061282346,-0.1703385549280372
2017/10/25,0.0003137254901961498,0.08853467471394885
2017/10/26,-0.007135016465422719,-0.6427452779696949
2017/10/27,0.0017373450209271465,-0.9989340274106268
2017/10/30,0.004414662987780772,2351.3878951024662
2017/10/31,-0.005572561023467475,-0.14208442599883694
2017/11/1,0.005603788476716581,0.1926292499510223
2017/11/2,0.0006278941998274719,0.02227746713969723
2017/11/3,-0.006588752058985089,0.0969206331377586
2017/11/6,0.01018555073035933,-0.9982773136295843
2017/11/7,-0.004455213381272507,443.44963021066786
2017/11/8,0.006202402449556303,0.029927261746287615
2017/11/9,0.0031210986267166045,-0.091589061113969
2017/11/10,-0.010267579340385672,0.14907754830628323
2017/11/13,0.003850990254636799,-0.0522966146314418
2017/11/14,0.0032881860173804476,-0.999340419523813
2017/11/15,-0.0039016777214202106,1038.309377410009
2017/11/16,0.0007050528789659937,0.06983206527749082
2017/11/17,0.014404258650383485,0.19732370873483435
2017/11/20,-0.016360549467510452,0.05745093358380613
2017/11/21,0.005099639102463518,-0.10349917622964581
2017/11/22,0.008196081492467411,-0.9994231734528591
2017/11/23,4.6454010529709516e-05,1568.2746585735963
2017/11/24,-0.0038400198194571606,-0.046825230392028794
2017/11/27,0.0055179917618713836,0.008621224863828917
2017/11/28,0.0006956252898439411,-0.00919894699138797
2017/11/29,-0.009731984243454186,-0.15122563465158473
2017/11/30,-0.006941736214023761,-0.21363418968087233
2017/12/1,0.00439836632108067,0.5405899881039654
2017/12/4,-0.0035189239912417894,0.15716939179118958
2017/12/5,-0.00996625598367735,-0.12312082078089673
2017/12/6,0.0009511731135066943,0.35560114726628417
2017/12/7,-0.010294583465315173,0.2803191558511906
2017/12/8,-0.003680588894223003,0.030096415976356296
2017/12/11,-0.0012046257629296498,-0.11288236132163984
2017/12/12,-0.004181072605933944,-0.9995090264972387
2017/12/13,0.005571255551069916,1550.8502775911454
2017/12/14,0.006744820941063002,0.32259528099654794
2017/12/15,0.00039878768543627377,0.2834990257164399
2017/12/18,0.0062983337319621234,-0.36191780006459534
2017/12/19,-0.0011884012042465537,0.39635973362727195
2017/12/20,0.004283334655350094,-0.9994080028713239
2017/12/21,0.0009477924334571089,2985.4041549672133
2017/12/22,0.006391541071569586,-0.4287613394785443
2017/12/25,0.0019601693586325858,-0.11380660680775609
2017/12/26,0.004851709836450284,-0.07707243054326668
2017/12/27,0.0022583910910365947,-0.9986169880869208
2017/12/28,0.005516705516705446,755.1709483994057
2017/12/29,0.0094274012827448,0.14886874193934613
2018/1/1,0.0018372502487943741,0.2996734031863242
2018/1/2,0.003820585313670054,0.09969869196644651
2018/1/3,0.0019030219989343076,-0.3249066689401275
2018/1/4,0.0024312414526668023,-0.9994771353971784
2018/1/5,0.0006821282401090371,1553.8158557257345
2018/1/8,-0.0012875861546618537,0.3629529027217008
2018/1/9,-0.005232822690732492,-0.15208311875444078
2018/1/10,0.004345505832126283,-0.07947840658905227
2018/1/11,0.0024290268711096236,0.24139508647013133
2018/1/12,0.009692563986067078,-0.9987626454732009
2018/1/14,0.0029998500074996247,606.5160360673341
2018/1/15,0.0032899656049049375,0.53561500969008
2018/1/16,-0.004769712326725193,-0.2768714892808419
2018/1/17,0.0019469821776246135,0.13592128486638905
2018/1/18,-0.008968609865470852,-0.18960497809978868
2018/1/19,0.004449472096530988,-0.26386094680490113
2018/1/22,-0.0007508071176514753,-0.04071038782485223
2018/1/23,0.00360658201217218,0.6950804895861683
2018/1/24,0.015123156397394658,-0.2562770307209901
2018/1/25,0.004793863854266538,-0.1313630266083467
2018/1/26,-0.007927187316500427,-0.9990385252724739
2018/1/29,-0.008730393607576173,1899.2136664443647
2018/1/30,-0.0032840722495893894,-0.49763107134062157
2018/1/31,0.0026958214767110293,0.051433214701513255
2018/2/1,0.003958177744585478,-0.1974782528851374
2018/2/2,-0.007885144684966086,-0.9986179491825173
2018/2/5,-0.0005248556646922437,1085.9423971981996
2018/2/6,-0.005176294073518448,0.11263704346220929
2018/2/7,-0.010934318678832667,-0.15969548776065076
2018/2/8,0.004040866117718956,0.45421741769263313
2018/2/9,-0.002885564583491671,-0.2695636010207241
2018/2/12,0.008453278501256673,-0.9992085791153753
2018/2/13,0.00294517444494779,1136.1086458155403
2018/2/14,0.020630976583088694,0.12033387841937897
2018/2/15,-0.0025082995204722177,0.15814186521925086
2018/2/16,0.000813549293691396,-0.2393910899651755
2018/2/18,-0.0019952704699970777,0.39996977721305366
2018/2/19,-0.0019992595335061427,-0.9991914879179632
2018/2/20,-0.014097047039620123,801.5539316299809
2018/2/21,0.0009030704394943148,0.39160941768415813
2018/2/22,0.00045112781954880377,-0.11078285503394768
2018/2/23,-0.0018036975800389777,-0.13869743117765262
2018/2/26,0.0018822466496009637,0.1969583770442639
2018/2/27,-0.011422559555121399,-0.9988472965090599
2018/2/28,0.0,872.448212582984
2018/3/1,-0.009578107183580318,-0.013361690463168742
2018/3/2,0.01396883874433941,0.23221523099312694
2018/3/5,-0.002270834910302021,0.09192431559673217
2018/3/6,0.011759350580380853,0.18538603284395075
2018/3/7,-0.005698860227954341,-0.9975904536191861
2018/3/8,-0.00460030165912512,304.58568645132783
2018/3/9,0.0018940828850670503,-0.06811569692266652
2018/3/12,-0.0022686025408348454,0.10822735633571433
2018/3/13,0.00492648173412157,-0.22781090479262672
2018/3/14,-0.0011313070367297683,-0.9975326251050928
2018/3/15,-0.005738447598912818,370.54066295447495
2018/3/16,-0.0041767922235722964,0.21202839143124677
2018/3/19,0.004194310989094792,0.25324353624190993
2018/3/20,-0.004328675577156779,-0.1945450900555434
2018/3/21,0.007322095949965782,0.35970289981572434
2018/3/22,0.004467327932157086,-0.9984371122694298
2018/3/23,0.01711141263380073,381.708260330089
2018/3/26,0.003779737641740263,0.2866619402504273
2018/3/27,-0.009672179562906185,0.3830060819233422
2018/3/28,-0.012748825766047796,-0.09768668234265923
2018/3/29,-0.0010572421084429021,-0.28817796219879344
2018/4/2,0.014590263078318684,-0.9916660089252598
2018/4/3,-0.006929438938976198,134.59758639239126
2018/4/4,0.0022509003601440575,-0.023289989854779643
2018/4/5,-0.008609073214553077,0.05696347591388286
2018/4/6,0.00573888091822105,0.1093086264869014
2018/4/9,0.003303551317666389,-0.19460923482947692
2018/4/10,0.004265509241936725,-0.9958078233153835
2018/4/11,0.010804769001490314,261.78245564813426
2018/4/12,-0.013343162550681836,-0.07431153491594719
2018/4/13,0.0047818290496113745,-0.929060309912896
2018/4/16,0.0020077334919691,13.322341039549949
2018/4/17,-0.0002226345083487603,-0.14071692987018242
2018/4/18,0.0029691211401425177,-0.9990553329260555
2018/4/19,-0.003256364712847906,1222.5439134252633
2018/4/20,-0.007499257499257432,-0.12220345541119798
2018/4/23,-0.010623176479389575,0.29781508459857925
2018/4/24,0.006729678638941468,-0.009496423945557242
2018/4/25,-0.0076611086074808805,-0.07947492230875865
2018/4/26,-0.0037087496215562296,-0.998528208352573
2018/4/27,0.003038820937476259,598.9115708945493
2018/4/30,-0.0031053548435960835,0.49815103585059944
2018/5/1,-0.009421060629083794,0.06172733500954774
2018/5/2,-0.0009203865623562246,-0.0798675619997661
2018/5/3,0.00621833256563806,-0.32981364518154094
2018/5/4,0.0015259021896696422,-0.9986194341312424
2018/5/7,-0.0003808943399101089,662.7087952658163
2018/5/8,-0.00015241579027590722,0.8333073144489359
2018/5/9,-0.0005335365853658883,-0.19547783736954563
2018/5/10,0.007244718981163731,-0.0687108607772071
2018/5/11,-0.0013628104179284938,-0.23961728419160883
2018/5/14,-0.0018953752843062926,-0.9972433025984336
2018/5/15,-0.02096467907330035,501.03747952569614
2018/5/16,0.001008611994724148,-0.12524669391064383
2018/5/17,-0.001550147263990079,0.365586085666365
2018/5/18,0.0015525539512498058,0.02648283498115458
2018/5/21,0.0,-0.2545797325669455
2018/5/22,0.0011626104479925592,-0.9969423861929092
2018/5/23,-0.0018580165673144622,524.8698648999222
2018/5/24,0.011168851314666944,-0.3331692222403934
2018/5/25,-0.00030681905346328984,-0.08186976448555817
2018/5/27,-0.003836415253587048,0.015200011345267161
2018/5/28,-0.0005391666024802015,-0.9988957575585661
2018/5/29,0.0008477188655981324,676.8792560073426
2018/5/30,0.002156002156002121,0.09376358403106597
2018/5/31,-0.001075681905493731,-0.022453282148178853
2018/6/1,-0.004076609491577537,-0.0511172511578943
2018/6/4,-0.0013129440840284566,0.027469583352172464
2018/6/5,0.003402675740468712,-0.9985320492384968
2018/6/6,-0.0003082851637765634,643.0044240947929
2018/6/7,0.0012335209313084083,0.061013312368329
2018/6/8,-0.00046200046200056704,-0.15615260732791864
2018/6/11,0.0006162853401126123,0.6909297602618126
2018/6/12,-0.002925552390484396,0.3499612683885086
2018/6/13,0.0013898540653232816,-0.9986368412944223
2018/6/14,0.0054745932608527325,312.5020335407971
2018/6/15,-0.02254601226993872,0.58662345306886
2018/6/18,0.0012552957790680501,-0.2766213293706165
2018/6/19,-0.000470145745181113,0.3388315078586747
2018/6/20,-0.003449357165255459,-0.36256626389653646
2018/6/21,-0.003146633102580239,-0.9965405125685632
2018/6/22,0.0001578282828283187,328.8318558084904
2018/6/25,-0.0014202303929305522,0.05930154646878288
2018/6/26,-0.007111251580278129,0.06530763604783674
2018/6/27,-0.003024033105204484,-0.009805558690960954
2018/6/28,-0.003991060025542784,0.001284206602675651
2018/6/29,0.0028049366885718866,-0.9974661861661399
2018/7/2,-0.009190441940382004,107.6929408210935
2018/7/3,0.009517664139377283,0.2846588300853467
2018/7/4,0.005193352508788751,4.880938854386081
2018/7/5,-0.0006358795008345558,-0.5753416951760998
2018/7/6,-0.0023860653781913625,-0.9982427807411781
2018/7/9,0.003029578250817153,624.9268035551304
2018/7/10,-0.0034178523169858953,0.24490094742248317
2018/7/11,-0.008773329079598022,0.021446820070931162
2018/7/12,0.0017701963308658236,-0.24622056780573592
2018/7/13,-0.004337349397590434,0.12295257533748859
2018/7/16,-0.0012100677637947727,-0.9991185163040761
2018/7/17,-0.008723043372910069,823.2218249956853
2018/7/18,-0.00016295934164429682,0.5366548215798969
2018/7/19,-0.0069269008230788045,0.04261858179019507
