Date,Adj Close,Volume
2011-08-31,0.008626760048231555,2.504550532043809
2011-09-01,-0.011281319705071065,-0.501021354588236
2011-09-02,-0.025892526057748416,-0.7800508626039624
2011-09-06,-0.014150312766163782,6.576961842232636
2011-09-07,0.02896422454387577,-0.8194432506711291
2011-09-08,-0.013298137233708408,0.1651917116561353
2011-09-09,-0.029259965195141995,0.7120920946120809
2011-09-12,0.0002995526010745879,1.9978538016586147
2011-09-13,0.008915709815763305,-0.5576804551753122
2011-09-14,0.01254156774019428,0.7902895006656061
2011-09-15,0.018054981565464607,-0.732914145164074
2011-09-16,0.002603331615733645,4.162961373416574
2011-09-19,-0.01545284550464201,-1.0427469603449129
2011-09-20,-0.0024216885014627545,-1.5062303297403536
2011-09-21,-0.032669557409507284,20.00416224541126
2011-09-22,-0.036484446109009715,4.55412538780606
2011-09-23,0.006557507668453292,0.5635006611254905
2011-09-26,0.025119902802563144,-0.6521370424558628
2011-09-27,0.014740362743011064,1.678483865642772
2011-09-28,-0.02359468151038503,-0.606633119205884
2011-09-29,0.014246193196469022,1.0098737585989588
2011-09-30,-0.026274209975644697,-0.8770427329011277
2011-10-03,-0.03242212277979091,10.289953833236208
2011-10-04,0.023058804450088313,-1.4219200325208723
2011-10-05,0.018024771211649488,2.074884732876646
2011-10-06,0.022424954633104354,0.9567965271262977
2011-10-07,-0.010266365602332869,0.6000403025928871
2011-10-10,0.03575765932783856,-0.8818801902863409
2011-10-11,-0.0016993815623753878,-0.1468721784734862
2011-10-12,0.014303373756432512,7.18629327771927
2011-10-13,-0.004764777032213864,-0.8667449299990657
2011-10-14,0.01679050192975323,-2.261669387444985
2011-10-17,-0.022012201393991057,-1.0321561080890524
2011-10-18,0.02129323416022675,94.10393419928886
2011-10-19,-0.013821022330761455,0.01140860079079872
2011-10-20,0.004646260919804681,0.04334243009333907
2011-10-21,0.021611542380006978,0.19203135776126087
2011-10-24,0.015681363925021213,-0.9789841831828064
2011-10-25,-0.01945114708534793,11.419786321844951
2011-10-26,0.014232217579250713,2.2321450518423456
2011-10-27,0.04101174850211533,2.5823994351353834
2011-10-28,-0.0012861921629068096,-0.883374638796403
2011-10-31,-0.0308254624995454,-0.9369413640184995
2011-11-01,-0.0299112281148923,87.60453525831112
2011-11-02,0.016893507377601022,-1.13656228609815
2011-11-03,0.019305469315256934,-4.004667255585876
2011-11-04,-0.006957157402344952,-1.8378566693172964
2011-11-07,0.005058134630587704,0.8634397285084121
2011-11-08,0.010734566830958903,-0.5533228114892945
2011-11-09,-0.04150986579931992,-1.9438399299916442
2011-11-10,0.009545171333005809,-1.8010667815758494
2011-11-11,0.020547876268911393,2.164833009508428
2011-11-14,-0.01094088776591951,0.16274012483839312
2011-11-15,0.0021031837708102917,-0.35304053289959075
2011-11-16,-0.015585165638676932,-0.6981929476817033
2011-11-17,-0.0159442024887806,-2.435923922358002
2011-11-18,0.0011424080336127761,-2.5501960470674296
2011-11-21,-0.02032277450241518,-0.4759955646439721
2011-11-22,-0.0055477248915811695,0.5649715299429031
2011-11-23,-0.024661441068343955,0.29424097382349634
2011-11-25,-0.003141618146603646,4.303674449399655
2011-11-28,0.03223598446640499,-1.2248631750991468
2011-11-29,0.0040952112966787845,-0.19213435821523334
2011-11-30,0.0468256811571661,-5.984639396880555
2011-12-01,-0.004552050771594528,-1.316061980814368
2011-12-02,0.0004187179701446134,-0.6836839922767959
2011-12-05,0.010392358409953574,-0.024890928614569055
2011-12-06,0.0011034453888928905,2.816946545663736
2011-12-07,0.002704506172439081,-0.7602668897558047
2011-12-08,-0.025158364802509076,-1.0253125972272774
2011-12-09,0.01809613959092002,-137.46714377741938
2011-12-12,-0.01857815281247237,-1.0
2011-12-13,-0.011661605335402742,-inf
2011-12-14,-0.012761055881862044,-1.0191623749426866
2011-12-15,0.004505392254427835,-146.85328575762392
2011-12-16,0.002846015954704322,-3.168331649235044
2011-12-19,-0.013154798505021098,-1.6044228482633902
2011-12-20,0.03059454585388256,-0.6231153033201294
2011-12-21,0.003742686656150211,1.9751664334950128
2011-12-22,0.00977597405224329,0.12711543790300917
2011-12-23,0.007761975136547923,1.5677001184237596
2011-12-27,-0.0013686000944979437,0.050088851528889124
2011-12-28,-0.01483409598413642,0.10297147738419875
2011-12-29,0.011983204816544147,0.03694111532130028
2011-12-30,-0.0011488810072657835,0.0031137861306190363
2012-01-03,0.019699003914025404,-0.8263781854396246
2012-01-04,-0.0015961977305426378,0.9996375989866984
2012-01-05,-0.0016000324687246185,-1.029873410466695
2012-01-06,-0.005564500623506657,-31.412538631817903
2012-01-09,0.003569875857631046,0.4469727780963299
2012-01-10,0.011106594661773965,-0.9209336346259333
2012-01-11,-0.0009023356789667397,3.47691277321105
2012-01-12,0.0025162929230205518,-0.1583920094599773
2012-01-13,-0.006409102477943655,1.190647155409002
2012-01-17,0.005036724316190619,-0.5279147485587125
2012-01-18,0.012578105030813951,-0.301148812944285
2012-01-19,0.006747779589695094,-1.8597406002644894
2012-01-20,0.0012763168820537512,-3.2369602577782763
2012-01-23,0.003343854848766461,0.37063162596552013
2012-01-24,-0.0018929514484262915,0.14759836489329212
2012-01-25,0.00945841963701049,-1.1927856625138116
2012-01-26,-0.0039053567640392017,0.9587494181608874
2012-01-27,-0.0009246742209588654,-2.266331447995441
2012-01-30,-0.005358899543606922,1.2113539257311283
2012-01-31,0.0005207901116918077,-0.9065703053118208
2012-02-01,0.011858191414300287,-4.524103553955064
2012-02-02,0.0017651293259017904,-1.8312003841356383
2012-02-03,0.014473728602809887,-2.8017097145824086
2012-02-06,-0.0015371558005541765,-3.918742916382276
2012-02-07,0.002691357882793445,-0.39634323392234483
2012-02-08,0.0016456354857182795,-0.6412042023061357
2012-02-09,-0.00021402750028833657,-0.5708310307057457
2012-02-10,-0.011037920494972974,3.9059774537263148
2012-02-13,0.008030502382486144,0.6218205548833954
2012-02-14,-0.0033042896076807865,-0.40104750038030673
2012-02-15,-0.003855724191864199,-0.470640701966847
2012-02-16,0.011694478461497794,-0.13297469861428995
2012-02-17,0.0027581934139871895,2.1024541084201687
2012-02-21,0.0001121640156025693,-0.13434320624951016
2012-02-22,-0.002591336640879212,0.32313038746737044
2012-02-23,0.005159099610125313,-0.23098421888716672
2012-02-24,0.001944447089908236,0.5527638926169386
2012-02-27,-0.001031671581003184,-0.1817739029604914
2012-02-28,0.00343584130248754,0.10799017459978968
2012-02-29,-0.007134494198370732,-1.2617914533548786
2012-03-01,0.007625760758411051,-3.0049192886779266
2012-03-02,-0.006108779189136585,1.692051673562732
2012-03-05,-0.004171006554366104,-0.1443334423593429
2012-03-06,-0.021125173216340453,-0.8799435919161083
2012-03-07,0.007503416675357034,5.8771618886127115
2012-03-08,0.01287005378181628,0.05222594945208766
2012-03-09,0.0024274873613730533,-0.12822059383235457
2012-03-12,-0.0019526188035996143,0.8506518690505781
2012-03-13,0.01832742471697699,-1.0754289901574392
2012-03-14,-0.005976144965703744,1.2656456578594661
2012-03-15,0.007507352457506315,-1.1124740334292298
2012-03-16,0.002871525259003085,-38.26773052930323
2012-03-19,0.0032730381505420006,-1.4170362589863468
2012-03-20,-0.006773172768214401,0.6547786162289688
2012-03-21,-0.002660959809348557,0.20292242442301128
2012-03-22,-0.009492248949525349,-0.23150160245686469
2012-03-23,0.004757211586974797,0.48277590357885075
2012-03-26,0.013292152320825711,-0.12651801915369917
2012-03-27,-0.005965919396015269,0.08817336344499423
2012-03-28,-0.006187393819325521,-0.4852767872581787
2012-03-29,-0.0026842991246025256,0.15118086578576495
2012-03-30,0.00496665843194721,0.3350344642918363
2012-04-02,0.009039973756382963,0.16968751429432866
2012-04-03,-0.00779847135261652,-0.34591254750958345
2012-04-04,-0.013352330844766613,-0.24572970828356286
2012-04-05,-0.0031430262821402584,1.7790591302452847
2012-04-09,-0.01101796580029819,-0.16670243108398017
2012-04-10,-0.01881807661236037,-1.4077093021052953
2012-04-11,0.009046257938280934,-2.6389204904353067
2012-04-12,0.01606249270817408,0.22604426507653647
2012-04-13,-0.013539928526883151,-0.019033902477755396
2012-04-16,0.002328836939600842,0.08493428791719698
2012-04-17,0.014400794402501924,0.16465161307149745
2012-04-18,-0.004175316818513138,-0.008274046965226456
2012-04-19,-0.004291204576866264,-0.8618135079808682
2012-04-20,0.0036931111560628348,3.0161649039573755
2012-04-23,-0.010553902044333903,0.38657217652153214
2012-04-24,0.005952786592565222,0.05899011030800686
2012-04-25,0.01036306607339734,-0.5625437342237558
2012-04-26,0.006477653953004638,-0.1223117647906252
2012-04-27,0.003550422761945309,1.4941178011085956
2012-04-30,-0.004029742277743468,0.11063915206005973
2012-05-01,0.00554004769925795,-0.32448523830459997
2012-05-02,-0.0048652646006457426,0.00839805902909863
2012-05-03,-0.009161343793990813,-0.4093810082593438
2012-05-04,-0.014484681904423348,0.10263489458992957
2012-05-07,0.0019512687578419564,1.2999203169950821
2012-05-08,-0.007738336100457554,-0.9547331107402749
2012-05-09,-0.008495950176366895,-0.806972434037887
2012-05-10,0.004155877369649308,87.21396991829846
2012-05-11,-0.004695185380917562,-0.2488283058163232
2012-05-14,-0.014130199498103006,0.4248676892280622
2012-05-15,-0.009036457688743314,-0.7018569627110937
2012-05-16,-0.005630081768381651,-0.919595902212566
2012-05-17,-0.014803446493582858,-26.387034401444776
2012-05-18,-0.007042343685154318,-0.4110608661867207
2012-05-21,0.015514778703823916,-3.3366021969087796
2012-05-22,-5.301644722118313e-05,-0.6629644497577273
2012-05-23,-0.00022275878845508706,0.08961551941365226
2012-05-24,0.0015170526261682347,0.914393873344586
2012-05-25,-0.002384660432661553,2.9807390425926985
2012-05-29,0.010710933309869221,-0.40004013309933834
2012-05-30,-0.018861368511377468,-0.10857498691803244
2012-05-31,-0.0009957894233459592,-1.3452879498062473
2012-06-01,-0.023007891507632314,-1.0
2012-06-04,-0.0009188129033747711,-inf
2012-06-05,0.0072870928493501,2.150933946240029
2012-06-06,0.02436968273990836,-0.9701624053189764
2012-06-07,0.0003152816260141557,0.38410517175439396
2012-06-08,0.0045133921442313705,20.66266282487859
2012-06-11,-0.012507659188702636,-0.05056549014651327
2012-06-12,0.013209003066625334,0.12490802935059063
2012-06-13,-0.006800890097535515,-0.07463200728237508
2012-06-14,0.010177941388022338,-0.22982855370774577
2012-06-15,0.010740060279717913,-1.175550726536294
2012-06-18,-0.00025700159704096124,-10.713987142389934
2012-06-19,0.01356901480768898,-0.5368420839571576
2012-06-20,-0.0010738559166550514,0.24946973555349014
2012-06-21,-0.02472441852049325,-0.6654292711478118
2012-06-22,0.006671854085394531,-5.870503111423508
2012-06-25,-0.01637474638315311,-1.8122159297998257
2012-06-26,0.00469975592877721,0.1120598915841226
2012-06-27,0.00942858668495219,0.14288673442596045
2012-06-28,-7.236133140873128e-05,-0.6770051689601579
2012-06-29,0.026895668838433705,-1.9076018370865095
2012-07-02,0.0038849884906710878,-4.361335342117813
2012-07-03,0.008876237159639701,1.1932340298240411
2012-07-05,-0.008086885763487617,0.4371264275487977
2012-07-06,-0.010355006180699374,0.23645190423706494
2012-07-09,-0.0026055146973943503,-0.10305664406106833
2012-07-10,-0.008896913147186993,-0.4069757792279079
2012-07-11,0.0023149446835738397,0.05375031277320346
2012-07-12,-0.006072606354553716,-0.2626406849247272
2012-07-13,0.015663750078226908,0.6892914677597127
2012-07-16,-0.0019694759656171497,0.32365797490958204
2012-07-17,0.006683438744357012,-0.49150729903001333
2012-07-18,0.0046595119428552625,-0.10428576801647245
2012-07-19,0.0023828300238819115,-0.6142987722106265
2012-07-20,-0.011485735978852819,0.47033612252643103
2012-07-23,-0.011476096905928119,0.5618097557334221
2012-07-24,-0.010420410504815143,-0.3013392665525135
2012-07-25,0.002234334435059025,0.4263801846314389
2012-07-26,0.019314964620691464,-1.2332986016662364
2012-07-27,0.020330155581365826,-0.2254849273338531
2012-07-30,-0.00014156905041287206,-11.408296347238341
2012-07-31,-0.0059549519112223614,-0.5628459631321941
2012-08-01,-0.002873893523237813,-1.3083091205489268
2012-08-02,-0.009657797752000099,-1.6935623200238894
2012-08-03,0.02240003409972127,4.372042102161852
2012-08-06,0.0030908602632036056,1.1569016702135275
2012-08-07,0.006732736326473753,-0.47781715037476946
2012-08-08,6.613771296050705e-05,0.7521911473433621
2012-08-09,0.0008430485745906645,0.09521259942867819
2012-08-10,0.0024622761370715535,0.29916860277013163
2012-08-13,-0.0032467879414360746,0.17550244242503507
2012-08-14,0.00011094749044720687,-0.24006431778288076
2012-08-15,0.0011821118262733028,0.20171292194076618
2012-08-16,0.007595017290704036,-0.2796151560372506
2012-08-17,0.0014931526059489258,0.1618386762402132
2012-08-20,-0.0009552800911530736,0.11419285177442179
2012-08-21,-0.001439266979198572,-0.3379654687852861
2012-08-22,-0.001049154589238866,0.21764450160148252
2012-08-23,-0.007772937564622859,0.04418648316961282
2012-08-24,0.004547269438239524,0.31821039413156277
2012-08-27,-0.001445088306710257,0.074455659970112
2012-08-28,-0.00029741968014939556,-0.08592198079147315
2012-08-29,-0.0002738657023920982,0.034738452909439256
2012-08-30,-0.008145265642580935,0.02375058112926548
2012-08-31,0.006113330411282036,-0.2311854349066499
2012-09-04,-0.001574576037828778,-0.19315741073886922
2012-09-05,-0.0012871649466289629,-0.17247407082554173
2012-09-06,0.02108985073029516,-0.6223496818863178
2012-09-07,0.009061842136489428,0.6876698610327513
2012-09-10,-0.0051150729304993234,0.8555509022423827
2012-09-11,0.006560967228056826,-0.26692870510148287
2012-09-12,0.0025672524240034716,-0.16753311051204678
2012-09-13,0.016900383591176068,-1.4765957335375797
2012-09-14,0.0061662492362480024,1.3975101775867507
2012-09-17,-0.005900333650908559,-2.0877009382033456
2012-09-18,-0.0025603966602119376,0.1292740659623826
2012-09-19,0.001555992894780606,-0.08061446193411481
2012-09-20,-0.003281992393380585,0.08160194954027519
2012-09-21,0.0005493442440324332,-1.5906124182322088
2012-09-24,-0.002500766526710102,-3.3864183394411027
2012-09-25,-0.009786239937017422,-0.5683927817223916
2012-09-26,-0.006460589675648072,0.3144123266811958
2012-09-27,0.01002514412066803,0.5688832608181817
2012-09-28,-0.00635138293272395,-0.31354910525298835
2012-10-01,0.004043188946794291,0.005281663503981107
2012-10-02,0.0012976258326817891,0.23204576264004123
2012-10-03,0.00028807910908914533,-0.2156338838385724
2012-10-04,0.009500461343778351,-0.11033275036977061
2012-10-05,0.000924060409263077,0.6522091613635086
2012-10-08,-0.002977069617522001,0.7524059379033146
2012-10-09,-0.009570396445461354,-0.4514182940292776
2012-10-10,-0.006032101020121849,-0.008102741306088622
2012-10-11,0.0033320398363261496,-0.4182418436372641
2012-10-12,-0.0035740864639708047,0.8640205907679216
2012-10-15,0.008073328735138042,-0.3008574352437511
2012-10-16,0.011209950804847133,-0.10473924159833976
2012-10-17,0.007159155276826712,-0.11918248728923937
2012-10-18,-0.0004368020759119132,-0.351302978071215
2012-10-19,-0.014056992876806694,0.011712613078772268
2012-10-22,0.0006054727831495244,1.5696861468111982
2012-10-23,-0.016072425258500524,-0.3443345826935913
2012-10-24,-0.001958413390355945,0.2851700425559099
2012-10-25,0.003991851455277609,-0.13935134962161647
2012-10-26,-0.002643716332446388,0.29109300054385423
2012-10-31,0.0038094546234713703,-0.28929051961424573
2012-11-01,0.0109421700344968,-0.4914347210312396
2012-11-02,-0.009198277148650309,0.5407348037331798
2012-11-05,0.000648439861375955,1.4425925807931492
2012-11-06,0.008749687084736602,-0.28089550380400913
2012-11-07,-0.02087854964763443,-1.0622701137433073
2012-11-08,-0.01080868544597402,-9.37816387264123
2012-11-09,0.00033909310885351507,0.25641806839549314
2012-11-12,5.9598487685415876e-05,1.6673581861840825
2012-11-13,-0.003825416666767127,-0.5140650504112446
2012-11-14,-0.014932895890889074,-0.7790642426791263
2012-11-15,-0.0008274948142127116,0.9740247695620452
2012-11-16,0.004390331689688694,-0.3196964339228553
2012-11-19,0.01875298493444949,2.6946008439760787
2012-11-20,0.0007574130347376607,0.18218426228440965
2012-11-21,0.003186830682942771,0.49647580227297905
2012-11-23,0.013970299912135291,0.7138928731640717
2012-11-26,-0.00339668346337467,0.9594939400382735
2012-11-27,-0.005709044413535882,-0.27797769084306656
